10.88500000000000;7050;2;2040;4095;2384;1283;1101
10.88700000000000;7051;2;2040;4095;2388;1280;1108
10.88900000000000;7052;2;2040;4095;2383;1280;1103
10.89100000000000;7053;2;2040;4095;2384;1270;1114
10.89300000000000;7054;2;2040;4095;2384;1280;1104
10.89500000000000;7055;2;2040;4095;2384;1281;1103
10.89700000000000;7056;2;2040;4095;2386;1280;1106
10.89900000000000;7057;2;2040;4095;2383;1278;1105
10.90100000000000;7058;2;2040;4095;2383;1276;1107
10.90300000000000;7059;2;2040;4095;2389;1278;1111
10.90600000000000;7060;3;2040;4095;2384;1280;1104
10.90800000000000;7061;2;2040;4095;2377;1280;1097
10.91000000000000;7062;2;2040;4095;2388;1280;1108
10.91200000000000;7063;2;2040;4095;2384;1271;1113
10.91400000000000;7064;2;2040;4095;2382;1270;1112
10.91600000000000;7065;2;2045;4095;2385;1282;1103
10.91800000000000;7066;2;2035;4095;2385;1280;1105
10.92000000000000;7067;2;2040;4095;2388;1278;1110
10.92200000000000;7068;2;2040;4095;2409;1277;1132
10.92400000000000;7069;2;2040;4095;2387;1273;1114
10.92600000000000;7070;2;2040;4095;2388;1275;1113
10.92800000000000;7071;2;2040;4095;2387;1275;1112
10.93000000000000;7072;2;2040;4095;2384;1259;1125
10.93200000000000;7073;2;2040;4095;2389;1280;1109
10.93400000000000;7074;2;2040;4095;2389;1275;1114
10.93600000000000;7075;2;2040;4095;2390;1280;1110
10.93800000000000;7076;2;2040;4095;2387;1277;1110
10.94000000000000;7077;2;2040;4095;2387;1277;1110
10.94200000000000;7078;2;2040;4095;2387;1280;1107
10.94400000000000;7079;2;2040;4095;2387;1270;1117
10.94600000000000;7080;2;2040;4095;2385;1275;1110
10.94800000000000;7081;2;2040;4095;2391;1276;1115
10.95000000000000;7082;2;2040;4095;2387;1276;1111
10.95200000000000;7083;2;2040;4095;2389;1273;1116
10.95400000000000;7084;2;2040;4095;2386;1273;1113
10.95700000000000;7085;3;2040;4095;2387;1273;1114
10.95900000000000;7086;2;2040;4095;2390;1274;1116
10.96100000000000;7087;2;2040;4095;2387;1278;1109
10.96300000000000;7088;2;2040;4095;2390;1268;1122
10.96500000000000;7089;2;2040;4095;2391;1271;1120
10.96700000000000;7090;2;2045;4095;2390;1273;1117
10.96900000000000;7091;2;2035;4095;2391;1270;1121
10.97100000000000;7092;2;2040;4095;2390;1276;1114
10.97300000000000;7093;2;2040;4095;2389;1270;1119
10.97500000000000;7094;2;2040;4095;2390;1273;1117
10.97700000000000;7095;2;2040;4095;2395;1269;1126
10.97900000000000;7096;2;2040;4095;2395;1273;1122
10.98100000000000;7097;2;2040;4095;2389;1271;1118
10.98300000000000;7098;2;2040;4095;2415;1265;1150
10.98500000000000;7099;2;2040;4095;2399;1273;1126
10.98700000000000;7100;2;2040;4095;2390;1274;1116
10.98900000000000;7101;2;2040;4095;2397;1269;1128
10.99100000000000;7102;2;2040;4095;2391;1272;1119
10.99300000000000;7103;2;2040;4095;2385;1271;1114
10.99500000000000;7104;2;2040;4095;2391;1269;1122
10.99700000000000;7105;2;2040;4095;2395;1265;1130
10.99900000000000;7106;2;2040;4095;2385;1264;1121
11.00100000000000;7107;2;2040;4095;2395;1270;1125
11.00300000000000;7108;2;2040;4095;2395;1266;1129
11.00500000000000;7109;2;2040;4095;2390;1267;1123
11.00800000000000;7110;3;2040;4095;2391;1268;1123
11.01000000000000;7111;2;2040;4095;2394;1265;1129
11.01200000000000;7112;2;2040;4095;2391;1265;1126
11.01400000000000;7113;2;2040;4095;2399;1264;1135
11.01600000000000;7114;2;2040;4095;2397;1266;1131
11.01800000000000;7115;2;2045;4095;2391;1272;1119
11.02000000000000;7116;2;2035;4095;2399;1269;1130
11.02200000000000;7117;2;2040;4095;2394;1267;1127
11.02400000000000;7118;2;2040;4095;2398;1267;1131
11.02600000000000;7119;2;2040;4095;2391;1266;1125
11.02800000000000;7120;2;2040;4095;2395;1264;1131
11.03000000000000;7121;2;2040;4095;2399;1258;1141
11.03200000000000;7122;2;2040;4095;2398;1264;1134
11.03400000000000;7123;2;2040;4095;2397;1266;1131
11.03600000000000;7124;2;2040;4095;2396;1264;1132
11.03800000000000;7125;2;2040;4095;2395;1264;1131
11.04000000000000;7126;2;2040;4095;2395;1267;1128
11.04200000000000;7127;2;2040;4095;2397;1249;1148
11.04400000000000;7128;2;2040;4095;2395;1265;1130
11.04600000000000;7129;2;2040;4095;2397;1267;1130
11.04800000000000;7130;2;2040;4095;2397;1264;1133
11.05000000000000;7131;2;2040;4095;2397;1267;1130
11.05200000000000;7132;2;2040;4095;2403;1270;1133
11.05400000000000;7133;2;2040;4095;2402;1267;1135
11.05600000000000;7134;2;2040;4095;2395;1264;1131
11.05900000000000;7135;3;2040;4095;2401;1266;1135
11.06100000000000;7136;2;2040;4095;2403;1259;1144
11.06300000000000;7137;2;2040;4095;2402;1264;1138
11.06500000000000;7138;2;2040;4095;2403;1256;1147
11.06700000000000;7139;2;2040;4095;2399;1264;1135
11.06900000000000;7140;2;2045;4095;2399;1264;1135
11.07100000000000;7141;2;2035;4095;2402;1264;1138
11.07300000000000;7142;2;2040;4095;2401;1264;1137
11.07500000000000;7143;2;2040;4095;2403;1261;1142
11.07700000000000;7144;2;2040;4095;2403;1264;1139
11.07900000000000;7145;2;2040;4095;2401;1264;1137
11.08100000000000;7146;2;2040;4095;2397;1264;1133
11.08300000000000;7147;2;2040;4095;2402;1261;1141
11.08500000000000;7148;2;2040;4095;2405;1264;1141
11.08700000000000;7149;2;2040;4095;2403;1263;1140
11.08900000000000;7150;2;2040;4095;2402;1266;1136
11.09100000000000;7151;2;2040;4095;2399;1264;1135
11.09300000000000;7152;2;2040;4095;2399;1264;1135
11.09500000000000;7153;2;2040;4095;2407;1264;1143
11.09700000000000;7154;2;2040;4095;2405;1263;1142
11.09900000000000;7155;2;2040;4095;2399;1263;1136
11.10100000000000;7156;2;2040;4095;2407;1243;1164
11.10300000000000;7157;2;2040;4095;2399;1260;1139
11.10500000000000;7158;2;2040;4095;2411;1264;1147
11.10700000000000;7159;2;2040;4095;2396;1262;1134
11.11000000000000;7160;3;2040;4095;2399;1255;1144
11.11200000000000;7161;2;2040;4095;2406;1264;1142
11.11400000000000;7162;2;2040;4095;2403;1264;1139
11.11600000000000;7163;2;2040;4095;2403;1261;1142
11.11800000000000;7164;2;2040;4095;2406;1262;1144
11.12000000000000;7165;2;2045;4095;2399;1261;1138
11.12200000000000;7166;2;2035;4095;2405;1264;1141
11.12400000000000;7167;2;2040;4095;2405;1262;1143
11.12600000000000;7168;2;2040;4095;2405;1257;1148
11.12800000000000;7169;2;2040;4095;2403;1261;1142
11.13000000000000;7170;2;2040;4095;2407;1263;1144
11.13200000000000;7171;2;2040;4095;2410;1260;1150
11.13400000000000;7172;2;2040;4095;2414;1258;1156
11.13600000000000;7173;2;2040;4095;2414;1258;1156
11.13800000000000;7174;2;2040;4095;2405;1260;1145
11.14000000000000;7175;2;2040;4095;2411;1260;1151
11.14200000000000;7176;2;2040;4095;2405;1259;1146
11.14400000000000;7177;2;2040;4095;2406;1258;1148
11.14600000000000;7178;2;2040;4095;2409;1257;1152
11.14800000000000;7179;2;2040;4095;2407;1259;1148
11.15000000000000;7180;2;2040;4095;2405;1257;1148
11.15200000000000;7181;2;2040;4095;2409;1250;1159
11.15400000000000;7182;2;2040;4095;2406;1255;1151
11.15600000000000;7183;2;2040;4095;2414;1259;1155
11.15800000000000;7184;2;2040;4095;2401;1258;1143
11.16100000000000;7185;3;2040;4095;2410;1258;1152
11.16300000000000;7186;2;2040;4095;2410;1263;1147
11.16500000000000;7187;2;2040;4095;2410;1252;1158
11.16700000000000;7188;2;2040;4095;2411;1252;1159
11.16900000000000;7189;2;2040;4095;2406;1254;1152
11.17100000000000;7190;2;2045;4095;2413;1255;1158
11.17300000000000;7191;2;2035;4095;2411;1256;1155
11.17500000000000;7192;2;2040;4095;2407;1252;1155
11.17700000000000;7193;2;2040;4095;2407;1253;1154
11.17900000000000;7194;2;2040;4095;2406;1257;1149
11.18100000000000;7195;2;2040;4095;2413;1255;1158
11.18300000000000;7196;2;2040;4095;2411;1252;1159
11.18500000000000;7197;2;2040;4095;2409;1254;1155
11.18700000000000;7198;2;2040;4095;2410;1254;1156
11.18900000000000;7199;2;2040;4095;2412;1255;1157
11.19100000000000;7200;2;2040;4095;2411;1253;1158
11.19300000000000;7201;2;2040;4095;2415;1249;1166
11.19500000000000;7202;2;2040;4095;2391;1253;1138
11.19700000000000;7203;2;2040;4095;2416;1254;1162
11.19900000000000;7204;2;2040;4095;2416;1246;1170
11.20100000000000;7205;2;2040;4095;2415;1250;1165
11.20300000000000;7206;2;2040;4095;2414;1255;1159
11.20500000000000;7207;2;2040;4095;2416;1250;1166
11.20700000000000;7208;2;2040;4095;2414;1252;1162
11.20900000000000;7209;2;2040;4095;2414;1252;1162
11.21200000000000;7210;3;2040;4095;2416;1250;1166
11.21400000000000;7211;2;2040;4095;2413;1261;1152
11.21600000000000;7212;2;2040;4095;2443;1253;1190
11.21800000000000;7213;2;2040;4095;2411;1254;1157
11.22000000000000;7214;2;2040;4095;2413;1255;1158
11.22200000000000;7215;2;2045;4095;2411;1250;1161
11.22400000000000;7216;2;2035;4095;2415;1251;1164
11.22600000000000;7217;2;2040;4095;2415;1252;1163
11.22800000000000;7218;2;2040;4095;2413;1249;1164
11.23000000000000;7219;2;2040;4095;2415;1243;1172
11.23200000000000;7220;2;2040;4095;2415;1244;1171
11.23400000000000;7221;2;2040;4095;2416;1239;1177
11.23600000000000;7222;2;2040;4095;2416;1252;1164
11.23800000000000;7223;2;2040;4095;2416;1249;1167
11.24000000000000;7224;2;2040;4095;2416;1253;1163
11.24200000000000;7225;2;2040;4095;2416;1248;1168
11.24400000000000;7226;2;2040;4095;2416;1248;1168
11.24600000000000;7227;2;2040;4095;2416;1247;1169
11.24800000000000;7228;2;2040;4095;2416;1248;1168
11.25000000000000;7229;2;2040;4095;2415;1251;1164
11.25200000000000;7230;2;2040;4095;2415;1251;1164
11.25400000000000;7231;2;2040;4095;2416;1244;1172
11.25600000000000;7232;2;2040;4095;2416;1250;1166
11.25800000000000;7233;2;2040;4095;2416;1246;1170
11.26000000000000;7234;2;2040;4095;2413;1244;1169
11.26300000000000;7235;3;2040;4095;2417;1245;1172
11.26500000000000;7236;2;2040;4095;2419;1249;1170
11.26700000000000;7237;2;2040;4095;2415;1243;1172
11.26900000000000;7238;2;2040;4095;2415;1250;1165
11.27100000000000;7239;2;2040;4095;2416;1249;1167
11.27300000000000;7240;2;2045;4095;2417;1246;1171
11.27500000000000;7241;2;2035;4095;2417;1246;1171
11.27700000000000;7242;2;2040;4095;2421;1245;1176
11.27900000000000;7243;2;2040;4095;2416;1248;1168
11.28100000000000;7244;2;2040;4095;2419;1248;1171
11.28300000000000;7245;2;2040;4095;2416;1245;1171
11.28500000000000;7246;2;2040;4095;2416;1245;1171
11.28700000000000;7247;2;2040;4095;2410;1247;1163
11.28900000000000;7248;2;2040;4095;2419;1245;1174
11.29100000000000;7249;2;2040;4095;2419;1246;1173
11.29300000000000;7250;2;2040;4095;2416;1245;1171
11.29500000000000;7251;2;2040;4095;2416;1251;1165
11.29700000000000;7252;2;2040;4095;2417;1238;1179
11.29900000000000;7253;2;2040;4095;2418;1246;1172
11.30100000000000;7254;2;2040;4095;2419;1241;1178
11.30300000000000;7255;2;2040;4095;2419;1246;1173
11.30500000000000;7256;2;2040;4095;2423;1238;1185
11.30700000000000;7257;2;2040;4095;2416;1243;1173
11.30900000000000;7258;2;2040;4095;2417;1236;1181
11.31100000000000;7259;2;2040;4095;2415;1247;1168
11.31400000000000;7260;3;2040;4095;2420;1247;1173
11.31600000000000;7261;2;2040;4095;2419;1241;1178
11.31800000000000;7262;2;2040;4095;2419;1241;1178
11.32000000000000;7263;2;2040;4095;2425;1242;1183
11.32200000000000;7264;2;2040;4095;2421;1246;1175
11.32400000000000;7265;2;2045;4095;2425;1241;1184
11.32600000000000;7266;2;2035;4095;2419;1241;1178
11.32800000000000;7267;2;2040;4095;2419;1239;1180
11.33000000000000;7268;2;2040;4095;2419;1242;1177
11.33200000000000;7269;2;2040;4095;2423;1242;1181
11.33400000000000;7270;2;2040;4095;2423;1248;1175
11.33600000000000;7271;2;2040;4095;2419;1240;1179
11.33800000000000;7272;2;2040;4095;2423;1241;1182
11.34000000000000;7273;2;2040;4095;2427;1238;1189
11.34200000000000;7274;2;2040;4095;2426;1241;1185
11.34400000000000;7275;2;2040;4095;2422;1245;1177
11.34600000000000;7276;2;2040;4095;2423;1242;1181
11.34800000000000;7277;2;2040;4095;2426;1236;1190
11.35000000000000;7278;2;2040;4095;2417;1238;1179
11.35200000000000;7279;2;2040;4095;2446;1238;1208
11.35400000000000;7280;2;2040;4095;2423;1235;1188
11.35600000000000;7281;2;2040;4095;2423;1233;1190
11.35800000000000;7282;2;2040;4095;2422;1236;1186
11.36000000000000;7283;2;2040;4095;2429;1236;1193
11.36200000000000;7284;2;2040;4095;2423;1238;1185
11.36500000000000;7285;3;2040;4095;2417;1240;1177
11.36700000000000;7286;2;2040;4095;2423;1233;1190
11.36900000000000;7287;2;2040;4095;2426;1234;1192
11.37100000000000;7288;2;2040;4095;2423;1234;1189
11.37300000000000;7289;2;2040;4095;2422;1233;1189
11.37500000000000;7290;2;2045;4095;2427;1236;1191
11.37700000000000;7291;2;2035;4095;2429;1237;1192
11.37900000000000;7292;2;2040;4095;2423;1236;1187
11.38100000000000;7293;2;2040;4095;2426;1236;1190
11.38300000000000;7294;2;2040;4095;2427;1234;1193
11.38500000000000;7295;2;2040;4095;2417;1239;1178
11.38700000000000;7296;2;2040;4095;2423;1236;1187
11.38900000000000;7297;2;2040;4095;2426;1236;1190
11.39100000000000;7298;2;2040;4095;2427;1232;1195
11.39300000000000;7299;2;2040;4095;2429;1232;1197
11.39500000000000;7300;2;2040;4095;2426;1237;1189
11.39700000000000;7301;2;2040;4095;2426;1237;1189
11.39900000000000;7302;2;2040;4095;2418;1242;1176
11.40100000000000;7303;2;2040;4095;2429;1237;1192
11.40300000000000;7304;2;2040;4095;2431;1235;1196
11.40500000000000;7305;2;2040;4095;2429;1232;1197
11.40700000000000;7306;2;2040;4095;2431;1232;1199
11.40900000000000;7307;2;2040;4095;2429;1235;1194
11.41100000000000;7308;2;2040;4095;2427;1233;1194
11.41300000000000;7309;2;2040;4095;2419;1238;1181
11.41600000000000;7310;3;2040;4095;2431;1232;1199
11.41800000000000;7311;2;2040;4095;2432;1250;1182
11.42000000000000;7312;2;2040;4095;2427;1239;1188
11.42200000000000;7313;2;2040;4095;2427;1233;1194
11.42400000000000;7314;2;2040;4095;2431;1232;1199
11.42600000000000;7315;2;2045;4095;2430;1234;1196
11.42800000000000;7316;2;2035;4095;2462;1233;1229
11.43000000000000;7317;2;2040;4095;2423;1234;1189
11.43200000000000;7318;2;2040;4095;2431;1232;1199
11.43400000000000;7319;2;2040;4095;2431;1232;1199
11.43600000000000;7320;2;2040;4095;2428;1232;1196
11.43800000000000;7321;2;2040;4095;2429;1232;1197
11.44000000000000;7322;2;2040;4095;2431;1232;1199
11.44200000000000;7323;2;2040;4095;2429;1232;1197
11.44400000000000;7324;2;2040;4095;2431;1235;1196
11.44600000000000;7325;2;2040;4095;2431;1232;1199
11.44800000000000;7326;2;2040;4095;2431;1226;1205
11.45000000000000;7327;2;2040;4095;2431;1232;1199
11.45200000000000;7328;2;2040;4095;2431;1230;1201
11.45400000000000;7329;2;2040;4095;2435;1230;1205
11.45600000000000;7330;2;2040;4095;2432;1232;1200
11.45800000000000;7331;2;2040;4095;2432;1231;1201
11.46000000000000;7332;2;2040;4095;2432;1232;1200
11.46200000000000;7333;2;2040;4095;2416;1232;1184
11.46400000000000;7334;2;2040;4095;2427;1232;1195
11.46700000000000;7335;3;2040;4095;2429;1232;1197
11.46900000000000;7336;2;2040;4095;2433;1229;1204
11.47100000000000;7337;2;2040;4095;2431;1232;1199
11.47300000000000;7338;2;2040;4095;2431;1232;1199
11.47500000000000;7339;2;2040;4095;2431;1230;1201
11.47700000000000;7340;2;2045;4095;2436;1231;1205
11.47900000000000;7341;2;2035;4095;2433;1232;1201
11.48100000000000;7342;2;2040;4095;2432;1221;1211
11.48300000000000;7343;2;2040;4095;2431;1232;1199
11.48500000000000;7344;2;2040;4095;2431;1228;1203
11.48700000000000;7345;2;2040;4095;2433;1236;1197
11.48900000000000;7346;2;2040;4095;2431;1229;1202
11.49100000000000;7347;2;2040;4095;2431;1232;1199
11.49300000000000;7348;2;2040;4095;2434;1229;1205
11.49500000000000;7349;2;2040;4095;2437;1221;1216
11.49700000000000;7350;2;2040;4095;2435;1231;1204
11.49900000000000;7351;2;2040;4095;2433;1232;1201
11.50100000000000;7352;2;2040;4095;2433;1230;1203
11.50300000000000;7353;2;2040;4095;2435;1230;1205
11.50500000000000;7354;2;2040;4095;2434;1230;1204
11.50700000000000;7355;2;2040;4095;2433;1226;1207
11.50900000000000;7356;2;2040;4095;2433;1229;1204
11.51100000000000;7357;2;2040;4095;2433;1227;1206
11.51300000000000;7358;2;2040;4095;2438;1230;1208
11.51500000000000;7359;2;2040;4095;2431;1232;1199
11.51800000000000;7360;3;2040;4095;2435;1226;1209
11.52000000000000;7361;2;2040;4095;2433;1228;1205
11.52200000000000;7362;2;2040;4095;2435;1227;1208
11.52400000000000;7363;2;2040;4095;2439;1229;1210
11.52600000000000;7364;2;2040;4095;2435;1225;1210
11.52800000000000;7365;2;2045;4095;2436;1227;1209
11.53000000000000;7366;2;2035;4095;2439;1225;1214
11.53200000000000;7367;2;2040;4095;2435;1225;1210
11.53400000000000;7368;2;2040;4095;2434;1230;1204
11.53600000000000;7369;2;2040;4095;2437;1225;1212
11.53800000000000;7370;2;2040;4095;2439;1225;1214
11.54000000000000;7371;2;2040;4095;2431;1232;1199
11.54200000000000;7372;2;2040;4095;2435;1224;1211
11.54400000000000;7373;2;2040;4095;2441;1227;1214
11.54600000000000;7374;2;2040;4095;2437;1223;1214
11.54800000000000;7375;2;2040;4095;2439;1224;1215
11.55000000000000;7376;2;2040;4095;2443;1226;1217
11.55200000000000;7377;2;2040;4095;2439;1225;1214
11.55400000000000;7378;2;2040;4095;2437;1219;1218
11.55600000000000;7379;2;2040;4095;2445;1226;1219
11.55800000000000;7380;2;2040;4095;2435;1225;1210
11.56000000000000;7381;2;2040;4095;2442;1222;1220
11.56200000000000;7382;2;2040;4095;2443;1226;1217
11.56400000000000;7383;2;2040;4095;2422;1223;1199
11.56600000000000;7384;2;2040;4095;2433;1220;1213
11.56900000000000;7385;3;2040;4095;2445;1218;1227
11.57100000000000;7386;2;2040;4095;2439;1219;1220
11.57300000000000;7387;2;2040;4095;2439;1218;1221
11.57500000000000;7388;2;2040;4095;2439;1222;1217
11.57700000000000;7389;2;2040;4095;2439;1220;1219
11.57900000000000;7390;2;2045;4095;2439;1223;1216
11.58100000000000;7391;2;2035;4095;2443;1226;1217
11.58300000000000;7392;2;2040;4095;2443;1220;1223
11.58500000000000;7393;2;2040;4095;2435;1222;1213
11.58700000000000;7394;2;2040;4095;2435;1223;1212
11.58900000000000;7395;2;2040;4095;2439;1225;1214
11.59100000000000;7396;2;2040;4095;2439;1216;1223
11.59300000000000;7397;2;2040;4095;2446;1218;1228
11.59500000000000;7398;2;2040;4095;2442;1221;1221
11.59700000000000;7399;2;2040;4095;2439;1221;1218
11.59900000000000;7400;2;2040;4095;2457;1216;1241
11.60100000000000;7401;2;2040;4095;2442;1218;1224
11.60300000000000;7402;2;2040;4095;2443;1219;1224
11.60500000000000;7403;2;2040;4095;2443;1218;1225
11.60700000000000;7404;2;2040;4095;2446;1218;1228
11.60900000000000;7405;2;2040;4095;2443;1219;1224
11.61100000000000;7406;2;2040;4095;2445;1219;1226
11.61300000000000;7407;2;2040;4095;2447;1222;1225
11.61500000000000;7408;2;2040;4095;2442;1218;1224
11.61700000000000;7409;2;2040;4095;2435;1216;1219
11.62000000000000;7410;3;2040;4095;2444;1223;1221
11.62200000000000;7411;2;2040;4095;2443;1219;1224
11.62400000000000;7412;2;2040;4095;2443;1216;1227
11.62600000000000;7413;2;2040;4095;2447;1218;1229
11.62800000000000;7414;2;2040;4095;2447;1220;1227
11.63000000000000;7415;2;2045;4095;2446;1218;1228
11.63200000000000;7416;2;2035;4095;2448;1218;1230
11.63400000000000;7417;2;2040;4095;2445;1230;1215
11.63600000000000;7418;2;2040;4095;2447;1219;1228
11.63800000000000;7419;2;2040;4095;2447;1222;1225
11.64000000000000;7420;2;2040;4095;2445;1219;1226
11.64200000000000;7421;2;2040;4095;2447;1216;1231
11.64400000000000;7422;2;2040;4095;2445;1216;1229
11.64600000000000;7423;2;2040;4095;2448;1216;1232
11.64800000000000;7424;2;2040;4095;2448;1216;1232
11.65000000000000;7425;2;2040;4095;2448;1216;1232
11.65200000000000;7426;2;2040;4095;2446;1214;1232
11.65400000000000;7427;2;2040;4095;2448;1216;1232
11.65600000000000;7428;2;2040;4095;2448;1216;1232
11.65800000000000;7429;2;2040;4095;2446;1216;1230
11.66000000000000;7430;2;2040;4095;2451;1216;1235
11.66200000000000;7431;2;2040;4095;2448;1217;1231
11.66400000000000;7432;2;2040;4095;2448;1216;1232
11.66600000000000;7433;2;2040;4095;2443;1214;1229
11.66800000000000;7434;2;2040;4095;2442;1216;1226
11.67100000000000;7435;3;2040;4095;2448;1216;1232
11.67300000000000;7436;2;2040;4095;2448;1216;1232
11.67500000000000;7437;2;2040;4095;2448;1213;1235
11.67700000000000;7438;2;2040;4095;2448;1215;1233
11.67900000000000;7439;2;2040;4095;2445;1217;1228
11.68100000000000;7440;2;2045;4095;2448;1214;1234
11.68300000000000;7441;2;2035;4095;2449;1216;1233
11.68500000000000;7442;2;2040;4095;2448;1216;1232
11.68700000000000;7443;2;2040;4095;2447;1216;1231
11.68900000000000;7444;2;2040;4095;2448;1217;1231
11.69100000000000;7445;2;2040;4095;2448;1214;1234
11.69300000000000;7446;2;2040;4095;2448;1213;1235
11.69500000000000;7447;2;2040;4095;2450;1216;1234
11.69700000000000;7448;2;2040;4095;2450;1214;1236
11.69900000000000;7449;2;2040;4095;2448;1213;1235
11.70100000000000;7450;2;2040;4095;2448;1216;1232
11.70300000000000;7451;2;2040;4095;2449;1211;1238
11.70500000000000;7452;2;2040;4095;2449;1216;1233
11.70700000000000;7453;2;2040;4095;2448;1213;1235
11.70900000000000;7454;2;2040;4095;2448;1214;1234
11.71100000000000;7455;2;2040;4095;2450;1206;1244
11.71300000000000;7456;2;2040;4095;2449;1210;1239
11.71500000000000;7457;2;2040;4095;2451;1209;1242
11.71700000000000;7458;2;2040;4095;2451;1213;1238
11.71900000000000;7459;2;2040;4095;2443;1216;1227
11.72200000000000;7460;3;2040;4095;2448;1214;1234
11.72400000000000;7461;2;2040;4095;2450;1209;1241
11.72600000000000;7462;2;2040;4095;2451;1207;1244
11.72800000000000;7463;2;2040;4095;2447;1211;1236
11.73000000000000;7464;2;2040;4095;2451;1209;1242
11.73200000000000;7465;2;2045;4095;2448;1211;1237
11.73400000000000;7466;2;2035;4095;2452;1210;1242
11.73600000000000;7467;2;2040;4095;2455;1210;1245
11.73800000000000;7468;2;2040;4095;2451;1210;1241
11.74000000000000;7469;2;2040;4095;2448;1212;1236
11.74200000000000;7470;2;2040;4095;2455;1212;1243
11.74400000000000;7471;2;2040;4095;2453;1205;1248
11.74600000000000;7472;2;2040;4095;2454;1210;1244
11.74800000000000;7473;2;2040;4095;2455;1205;1250
11.75000000000000;7474;2;2040;4095;2451;1202;1249
11.75200000000000;7475;2;2040;4095;2454;1216;1238
11.75400000000000;7476;2;2040;4095;2451;1206;1245
11.75600000000000;7477;2;2040;4095;2443;1206;1237
11.75800000000000;7478;2;2040;4095;2454;1210;1244
11.76000000000000;7479;2;2040;4095;2458;1210;1248
11.76200000000000;7480;2;2040;4095;2455;1204;1251
11.76400000000000;7481;2;2040;4095;2459;1202;1257
11.76600000000000;7482;2;2040;4095;2450;1206;1244
11.76800000000000;7483;2;2040;4095;2461;1209;1252
11.77000000000000;7484;2;2040;4095;2448;1211;1237
11.77300000000000;7485;3;2040;4095;2448;1207;1241
11.77500000000000;7486;2;2040;4095;2450;1205;1245
11.77700000000000;7487;2;2040;4095;2455;1207;1248
11.77900000000000;7488;2;2040;4095;2455;1205;1250
11.78100000000000;7489;2;2040;4095;2455;1205;1250
11.78300000000000;7490;2;2045;4095;2463;1205;1258
11.78500000000000;7491;2;2035;4095;2454;1203;1251
11.78700000000000;7492;2;2040;4095;2450;1206;1244
11.78900000000000;7493;2;2040;4095;2451;1206;1245
11.79100000000000;7494;2;2040;4095;2449;1200;1249
11.79300000000000;7495;2;2040;4095;2449;1201;1248
11.79500000000000;7496;2;2040;4095;2453;1205;1248
11.79700000000000;7497;2;2040;4095;2459;1202;1257
11.79900000000000;7498;2;2040;4095;2463;1193;1270
11.80100000000000;7499;2;2040;4095;2455;1210;1245
11.80300000000000;7500;2;2040;4095;2459;1203;1256
11.80500000000000;7501;2;2040;4095;2457;1201;1256
11.80700000000000;7502;2;2040;4095;2461;1202;1259
11.80900000000000;7503;2;2040;4095;2451;1203;1248
11.81100000000000;7504;2;2040;4095;2458;1204;1254
11.81300000000000;7505;2;2040;4095;2459;1203;1256
11.81500000000000;7506;2;2040;4095;2455;1202;1253
11.81700000000000;7507;2;2040;4095;2461;1202;1259
11.81900000000000;7508;2;2040;4095;2459;1202;1257
11.82100000000000;7509;2;2040;4095;2451;1202;1249
11.82400000000000;7510;3;2040;4095;2457;1201;1256
11.82600000000000;7511;2;2040;4095;2459;1201;1258
11.82800000000000;7512;2;2040;4095;2453;1204;1249
11.83000000000000;7513;2;2040;4095;2459;1206;1253
11.83200000000000;7514;2;2040;4095;2459;1203;1256
11.83400000000000;7515;2;2045;4095;2461;1200;1261
11.83600000000000;7516;2;2035;4095;2465;1201;1264
11.83800000000000;7517;2;2040;4095;2461;1206;1255
11.84000000000000;7518;2;2040;4095;2463;1200;1263
11.84200000000000;7519;2;2040;4095;2463;1204;1259
11.84400000000000;7520;2;2040;4095;2461;1206;1255
11.84600000000000;7521;2;2040;4095;2457;1200;1257
11.84800000000000;7522;2;2040;4095;2460;1202;1258
11.85000000000000;7523;2;2040;4095;2463;1202;1261
11.85200000000000;7524;2;2040;4095;2459;1202;1257
11.85400000000000;7525;2;2040;4095;2459;1200;1259
11.85600000000000;7526;2;2040;4095;2465;1203;1262
11.85800000000000;7527;2;2040;4095;2462;1200;1262
11.86000000000000;7528;2;2040;4095;2463;1204;1259
11.86200000000000;7529;2;2040;4095;2463;1200;1263
11.86400000000000;7530;2;2040;4095;2465;1200;1265
11.86600000000000;7531;2;2040;4095;2461;1198;1263
11.86800000000000;7532;2;2040;4095;2462;1200;1262
11.87000000000000;7533;2;2040;4095;2466;1200;1266
11.87200000000000;7534;2;2040;4095;2459;1197;1262
11.87500000000000;7535;3;2040;4095;2463;1200;1263
11.87700000000000;7536;2;2040;4095;2465;1200;1265
11.87900000000000;7537;2;2040;4095;2463;1198;1265
11.88100000000000;7538;2;2040;4095;2466;1200;1266
11.88300000000000;7539;2;2040;4095;2465;1199;1266
11.88500000000000;7540;2;2045;4095;2463;1198;1265
11.88700000000000;7541;2;2035;4095;2467;1200;1267
11.88900000000000;7542;2;2040;4095;2467;1197;1270
11.89100000000000;7543;2;2040;4095;2459;1200;1259
11.89300000000000;7544;2;2040;4095;2466;1193;1273
11.89500000000000;7545;2;2040;4095;2466;1200;1266
11.89700000000000;7546;2;2040;4095;2464;1213;1251
11.89900000000000;7547;2;2040;4095;2465;1202;1263
11.90100000000000;7548;2;2040;4095;2466;1196;1270
11.90300000000000;7549;2;2040;4095;2471;1196;1275
