4.87800000000000;3242;2;1520;0;0;0;0
4.87900000000000;3243;1;1520;0;0;0;0
4.88100000000000;3244;2;1520;0;0;0;0
4.88200000000000;3245;1;1520;0;0;0;0
4.88400000000000;3246;2;1520;0;0;0;0
4.88500000000000;3247;1;1520;0;0;0;0
4.88700000000000;3248;2;1520;0;0;0;0
4.88800000000000;3249;1;1520;0;0;0;0
4.89000000000000;3250;2;1520;0;0;0;0
4.89100000000000;3251;1;1520;0;0;0;0
4.89300000000000;3252;2;1520;0;0;0;0
4.89400000000000;3253;1;1520;0;0;0;0
4.89600000000000;3254;2;1520;0;0;0;0
4.89800000000000;3255;2;1520;0;0;0;0
4.89900000000000;3256;1;1520;0;0;0;0
4.90100000000000;3257;2;1520;0;0;0;0
4.90200000000000;3258;1;1520;0;0;0;0
4.90400000000000;3259;2;1520;0;0;0;0
4.90500000000000;3260;1;1520;0;0;0;0
4.90700000000000;3261;2;1520;0;0;0;0
4.90800000000000;3262;1;1520;0;0;0;0
4.91000000000000;3263;2;1520;0;0;0;0
4.91100000000000;3264;1;1520;0;0;0;0
4.91300000000000;3265;2;1525;0;0;0;0
4.91400000000000;3266;1;1515;0;0;0;0
4.91600000000000;3267;2;1520;0;0;0;0
4.91700000000000;3268;1;1520;0;0;0;0
4.91900000000000;3269;2;1520;0;0;0;0
4.92000000000000;3270;1;1520;0;0;0;0
4.92200000000000;3271;2;1520;0;0;0;0
4.92300000000000;3272;1;1520;0;0;0;0
4.92500000000000;3273;2;1520;0;0;0;0
4.92600000000000;3274;1;1520;0;0;0;0
4.92800000000000;3275;2;1520;0;0;0;0
4.92900000000000;3276;1;1520;0;0;0;0
4.93100000000000;3277;2;1520;0;0;0;0
4.93200000000000;3278;1;1520;0;0;0;0
4.93400000000000;3279;2;1520;0;0;0;0
4.93600000000000;3280;2;1520;0;0;0;0
4.93700000000000;3281;1;1520;0;0;0;0
4.93900000000000;3282;2;1520;0;0;0;0
4.94000000000000;3283;1;1520;0;0;0;0
4.94200000000000;3284;2;1520;0;0;0;0
4.94300000000000;3285;1;1520;0;0;0;0
4.94500000000000;3286;2;1520;0;0;0;0
4.94600000000000;3287;1;1520;0;0;0;0
4.94800000000000;3288;2;1520;0;0;0;0
4.94900000000000;3289;1;1520;0;0;0;0
4.95100000000000;3290;2;1525;0;0;0;0
4.95200000000000;3291;1;1515;0;0;0;0
4.95400000000000;3292;2;1520;0;0;0;0
4.95500000000000;3293;1;1520;0;0;0;0
4.95700000000000;3294;2;1520;0;0;0;0
4.95800000000000;3295;1;1520;0;0;0;0
4.96000000000000;3296;2;1520;0;0;0;0
4.96100000000000;3297;1;1520;0;0;0;0
4.96300000000000;3298;2;1520;0;0;0;0
4.96400000000000;3299;1;1520;0;0;0;0
4.96600000000000;3300;2;1520;0;0;0;0
4.96700000000000;3301;1;1520;0;0;0;0
4.96900000000000;3302;2;1520;0;0;0;0
4.97000000000000;3303;1;1520;0;0;0;0
4.97200000000000;3304;2;1520;0;0;0;0
4.97400000000000;3305;2;1520;0;0;0;0
4.97500000000000;3306;1;1520;0;0;0;0
4.97700000000000;3307;2;1520;0;0;0;0
4.97800000000000;3308;1;1520;0;0;0;0
4.98000000000000;3309;2;1520;0;0;0;0
4.98100000000000;3310;1;1520;0;0;0;0
4.98300000000000;3311;2;1520;0;0;0;0
4.98400000000000;3312;1;1520;0;0;0;0
4.98600000000000;3313;2;1520;0;0;0;0
4.98700000000000;3314;1;1520;0;0;0;0
4.98900000000000;3315;2;1525;0;0;0;0
4.99000000000000;3316;1;1515;0;0;0;0
4.99200000000000;3317;2;1520;0;0;0;0
4.99300000000000;3318;1;1520;0;0;0;0
4.99500000000000;3319;2;1520;0;0;0;0
4.99600000000000;3320;1;1520;0;0;0;0
4.99800000000000;3321;2;1520;0;0;0;0
4.99900000000000;3322;1;1520;0;0;0;0
5.00100000000000;3323;2;1520;4095;2359;1298;1061
5.00300000000000;3324;2;2000;4095;2463;1207;1256
5.00500000000000;3325;2;2000;4095;2481;1179;1302
5.00700000000000;3326;2;2000;4095;2502;1166;1336
5.00900000000000;3327;2;2000;4095;2512;1153;1359
5.01100000000000;3328;2;2000;4095;2519;1136;1383
5.01300000000000;3329;2;2000;4095;2539;1136;1403
5.01500000000000;3330;2;2000;4095;2539;1132;1407
5.01700000000000;3331;2;2000;4095;2544;1123;1421
5.01900000000000;3332;2;2000;4095;2544;1118;1426
5.02100000000000;3333;2;2000;4095;2559;1116;1443
5.02300000000000;3334;2;2000;4095;2559;1107;1452
5.02500000000000;3335;2;2000;4095;2559;1107;1452
5.02700000000000;3336;2;2000;4095;2559;1103;1456
5.02900000000000;3337;2;2000;4095;2559;1102;1457
5.03100000000000;3338;2;2000;4095;2559;1091;1468
5.03300000000000;3339;2;2000;4095;2559;1100;1459
5.03500000000000;3340;2;2000;4095;2559;1088;1471
5.03700000000000;3341;2;2000;4095;2587;1088;1499
5.03900000000000;3342;2;2000;4095;2589;1084;1505
5.04100000000000;3343;2;2000;4095;2591;1088;1503
5.04300000000000;3344;2;2000;4095;2587;1080;1507
5.04500000000000;3345;2;2000;4095;2593;1078;1515
5.04700000000000;3346;2;2000;4095;2594;1075;1519
5.04900000000000;3347;2;2000;4095;2594;1076;1518
5.05100000000000;3348;2;2000;4095;2599;1072;1527
5.05300000000000;3349;2;2000;4095;2599;1072;1527
5.05500000000000;3350;2;2000;4095;2595;1072;1523
5.05700000000000;3351;2;2000;4095;2599;1070;1529
5.05900000000000;3352;2;2000;4095;2607;1070;1537
5.06100000000000;3353;2;2000;4095;2607;1072;1535
5.06300000000000;3354;2;2000;4095;2608;1065;1543
5.06500000000000;3355;2;2000;4095;2608;1066;1542
5.06700000000000;3356;2;2000;4095;2611;1063;1548
5.06900000000000;3357;2;2000;4095;2608;1061;1547
5.07100000000000;3358;2;2000;4095;2609;1062;1547
5.07300000000000;3359;2;2000;4095;2607;1059;1548
5.07500000000000;3360;2;2000;4095;2620;1058;1562
5.07700000000000;3361;2;2000;4095;2619;1054;1565
5.07900000000000;3362;2;2000;4095;2615;1057;1558
5.08100000000000;3363;2;2000;4095;2614;1056;1558
5.08300000000000;3364;2;2000;4095;2621;1052;1569
5.08500000000000;3365;2;2000;4095;2619;1053;1566
5.08700000000000;3366;2;2000;4095;2619;1049;1570
5.08900000000000;3367;2;2000;4095;2624;1053;1571
5.09100000000000;3368;2;2000;4095;2621;1047;1574
5.09300000000000;3369;2;2000;4095;2623;1050;1573
5.09500000000000;3370;2;2000;4095;2627;1045;1582
5.09700000000000;3371;2;2000;4095;2625;1044;1581
5.09900000000000;3372;2;2000;4095;2621;1047;1574
5.10100000000000;3373;2;2000;4095;2627;1044;1583
5.10300000000000;3374;2;2000;4095;2626;1042;1584
5.10500000000000;3375;2;2000;4095;2629;1042;1587
5.10700000000000;3376;2;2000;4095;2625;1045;1580
5.10900000000000;3377;2;2000;4095;2624;1041;1583
5.11100000000000;3378;2;2000;4095;2627;1042;1585
5.11300000000000;3379;2;2000;4095;2631;1042;1589
5.11500000000000;3380;2;2000;4095;2635;1041;1594
5.11700000000000;3381;2;2000;4095;2631;1040;1591
5.11900000000000;3382;2;2000;4095;2631;1040;1591
5.12100000000000;3383;2;2000;4095;2630;1036;1594
5.12300000000000;3384;2;2000;4095;2629;1038;1591
5.12500000000000;3385;2;2000;4095;2631;1040;1591
5.12700000000000;3386;2;2000;4095;2631;1040;1591
5.12900000000000;3387;2;2000;4095;2633;1035;1598
5.13100000000000;3388;2;2000;4095;2634;1037;1597
5.13300000000000;3389;2;2000;4095;2635;1036;1599
5.13500000000000;3390;2;2000;4095;2638;1037;1601
5.13700000000000;3391;2;2000;4095;2639;1036;1603
5.13900000000000;3392;2;2000;4095;2639;1036;1603
5.14100000000000;3393;2;2000;4095;2635;1036;1599
5.14300000000000;3394;2;2000;4095;2638;1031;1607
5.14500000000000;3395;2;2000;4095;2639;1034;1605
5.14700000000000;3396;2;2000;4095;2639;1034;1605
5.14900000000000;3397;2;2000;4095;2639;1031;1608
5.15100000000000;3398;2;2000;4095;2639;1030;1609
5.15300000000000;3399;2;2000;4095;2640;1033;1607
5.15500000000000;3400;2;2000;4095;2641;1032;1609
5.15700000000000;3401;2;2000;4095;2640;1032;1608
5.15900000000000;3402;2;2000;4095;2639;1037;1602
5.16100000000000;3403;2;2000;4095;2641;1030;1611
5.16300000000000;3404;2;2000;4095;2640;1029;1611
5.16500000000000;3405;2;2000;4095;2640;1022;1618
5.16700000000000;3406;2;2000;4095;2643;1021;1622
5.16900000000000;3407;2;2000;4095;2642;1029;1613
5.17100000000000;3408;2;2000;4095;2641;1022;1619
5.17300000000000;3409;2;2000;4095;2641;1023;1618
5.17500000000000;3410;2;2000;4095;2646;1017;1629
5.17700000000000;3411;2;2000;4095;2647;1021;1626
5.17900000000000;3412;2;2000;4095;2640;1023;1617
5.18100000000000;3413;2;2000;4095;2651;1020;1631
5.18300000000000;3414;2;2000;4095;2651;1023;1628
5.18500000000000;3415;2;2000;4095;2643;1029;1614
5.18700000000000;3416;2;2000;4095;2642;1020;1622
5.18900000000000;3417;2;2000;4095;2641;1019;1622
5.19100000000000;3418;2;2000;4095;2646;1023;1623
5.19300000000000;3419;2;2000;4095;2646;1014;1632
5.19500000000000;3420;2;2000;4095;2645;1018;1627
5.19700000000000;3421;2;2000;4095;2653;1018;1635
5.19900000000000;3422;2;2000;4095;2651;1018;1633
5.20100000000000;3423;2;2000;4095;2647;1022;1625
5.20300000000000;3424;2;2000;4095;2651;1031;1620
5.20500000000000;3425;2;2000;4095;2651;1013;1638
5.20700000000000;3426;2;2000;4095;2650;1015;1635
5.20900000000000;3427;2;2000;4095;2651;1018;1633
5.21100000000000;3428;2;2000;4095;2645;1008;1637
5.21300000000000;3429;2;2000;4095;2653;1019;1634
5.21500000000000;3430;2;2000;4095;2645;1041;1604
5.21700000000000;3431;2;2000;4095;2651;1019;1632
5.21900000000000;3432;2;2000;4095;2647;1012;1635
5.22100000000000;3433;2;2000;4095;2654;1010;1644
5.22300000000000;3434;2;2000;4095;2651;1012;1639
5.22500000000000;3435;2;2000;4095;2654;1011;1643
5.22700000000000;3436;2;2000;4095;2651;1012;1639
5.22900000000000;3437;2;2000;4095;2650;1010;1640
5.23100000000000;3438;2;2000;4095;2655;1010;1645
5.23300000000000;3439;2;2000;4095;2655;1010;1645
5.23500000000000;3440;2;2000;4095;2651;1008;1643
5.23700000000000;3441;2;2000;4095;2655;1012;1643
5.23900000000000;3442;2;2000;4095;2655;1011;1644
5.24100000000000;3443;2;2000;4095;2657;1010;1647
5.24300000000000;3444;2;2000;4095;2651;1009;1642
5.24500000000000;3445;2;2000;4095;2650;1011;1639
5.24700000000000;3446;2;2000;4095;2653;1013;1640
5.24900000000000;3447;2;2000;4095;2651;1009;1642
5.25100000000000;3448;2;2000;4095;2655;1009;1646
5.25300000000000;3449;2;2000;4095;2651;1013;1638
5.25500000000000;3450;2;2000;4095;2643;1008;1635
5.25700000000000;3451;2;2000;4095;2651;1010;1641
5.25900000000000;3452;2;2000;4095;2659;1008;1651
5.26100000000000;3453;2;2000;4095;2655;1008;1647
5.26300000000000;3454;2;2000;4095;2661;1011;1650
5.26500000000000;3455;2;2000;4095;2659;1008;1651
5.26700000000000;3456;2;2000;4095;2655;1008;1647
5.26900000000000;3457;2;2000;4095;2658;1010;1648
5.27100000000000;3458;2;2000;4095;2659;1008;1651
5.27300000000000;3459;2;2000;4095;2659;1001;1658
5.27500000000000;3460;2;2000;4095;2663;1008;1655
5.27700000000000;3461;2;2000;4095;2661;1009;1652
5.27900000000000;3462;2;2000;4095;2663;1008;1655
5.28100000000000;3463;2;2000;4095;2672;1006;1666
5.28300000000000;3464;2;2000;4095;2655;1008;1647
5.28500000000000;3465;2;2000;4095;2659;1005;1654
5.28700000000000;3466;2;2000;4095;2661;1008;1653
5.28900000000000;3467;2;2000;4095;2655;1007;1648
5.29100000000000;3468;2;2000;4095;2667;1008;1659
5.29300000000000;3469;2;2000;4095;2666;1008;1658
5.29500000000000;3470;2;2000;4095;2661;1006;1655
5.29700000000000;3471;2;2000;4095;2662;1010;1652
5.29900000000000;3472;2;2000;4095;2661;1008;1653
5.30100000000000;3473;2;2000;4095;2662;1006;1656
5.30300000000000;3474;2;2000;4095;2660;1004;1656
5.30500000000000;3475;2;2000;4095;2663;1005;1658
5.30700000000000;3476;2;2000;4095;2663;1008;1655
5.30900000000000;3477;2;2000;4095;2663;1007;1656
5.31100000000000;3478;2;2000;4095;2668;1002;1666
5.31300000000000;3479;2;2000;4095;2668;1001;1667
5.31500000000000;3480;2;2000;4095;2667;1005;1662
5.31700000000000;3481;2;2000;4095;2661;1006;1655
5.31900000000000;3482;2;2000;4095;2666;1008;1658
5.32100000000000;3483;2;2000;4095;2663;1004;1659
5.32300000000000;3484;2;2000;4095;2667;1008;1659
5.32500000000000;3485;2;2000;4095;2667;1008;1659
5.32700000000000;3486;2;2000;4095;2667;1000;1667
5.32900000000000;3487;2;2000;4095;2666;1008;1658
5.33100000000000;3488;2;2000;4095;2663;1004;1659
5.33300000000000;3489;2;2000;4095;2671;1006;1665
5.33500000000000;3490;2;2000;4095;2671;998;1673
5.33700000000000;3491;2;1960;4095;2666;1001;1665
5.33900000000000;3492;2;2000;4095;2661;1003;1658
5.34100000000000;3493;2;2000;4095;2667;998;1669
5.34300000000000;3494;2;1960;4095;2671;1000;1671
5.34500000000000;3495;2;2000;4095;2665;1001;1664
5.34700000000000;3496;2;2000;4095;2667;999;1668
5.34900000000000;3497;2;1960;4095;2670;999;1671
5.35100000000000;3498;2;1965;4095;2666;1001;1665
5.35300000000000;3499;2;2000;4095;2667;1001;1666
5.35500000000000;3500;2;2000;4095;2666;1006;1660
5.35700000000000;3501;2;2000;4095;2663;1001;1662
5.35900000000000;3502;2;2000;4095;2666;985;1681
5.36100000000000;3503;2;1955;4095;2662;994;1668
5.36300000000000;3504;2;1960;4095;2667;996;1671
5.36500000000000;3505;2;1960;4095;2670;997;1673
5.36700000000000;3506;2;1960;4095;2671;998;1673
5.36900000000000;3507;2;1960;4095;2671;1001;1670
5.37100000000000;3508;2;2000;4095;2667;1003;1664
5.37300000000000;3509;2;2000;4095;2669;1002;1667
5.37500000000000;3510;2;2000;4095;2671;1005;1666
5.37700000000000;3511;2;2000;4095;2671;995;1676
5.37800000000000;3512;1;1960;4095;2667;994;1673
5.38000000000000;3513;2;1960;4095;2675;996;1679
5.38200000000000;3514;2;1960;4095;2672;986;1686
5.38400000000000;3515;2;1960;4095;2667;997;1670
5.38600000000000;3516;2;1960;4095;2671;998;1673
5.38800000000000;3517;2;1960;4095;2671;998;1673
5.39000000000000;3518;2;1960;4095;2671;993;1678
5.39200000000000;3519;2;1960;4095;2672;994;1678
5.39400000000000;3520;2;1960;4095;2671;990;1681
5.39600000000000;3521;2;1960;4095;2671;992;1679
5.39800000000000;3522;2;1960;4095;2662;988;1674
5.40000000000000;3523;2;1960;4095;2671;995;1676
5.40200000000000;3524;2;1960;4095;2671;998;1673
5.40400000000000;3525;2;1960;4095;2667;1003;1664
5.40600000000000;3526;2;2000;4095;2672;989;1683
5.40800000000000;3527;2;1960;4095;2672;997;1675
5.41000000000000;3528;2;1960;4095;2672;995;1677
5.41200000000000;3529;2;1960;4095;2671;993;1678
5.41400000000000;3530;2;1960;4095;2673;992;1681
5.41600000000000;3531;2;1960;4095;2646;992;1654
5.41800000000000;3532;2;1965;4095;2672;998;1674
5.42000000000000;3533;2;1955;4095;2671;992;1679
5.42200000000000;3534;2;1960;4095;2672;993;1679
5.42400000000000;3535;2;1960;4095;2671;990;1681
5.42600000000000;3536;2;1960;4095;2677;996;1681
5.42800000000000;3537;2;1960;4095;2679;994;1685
5.42900000000000;3538;1;1960;4095;2668;986;1682
5.43100000000000;3539;2;1960;4095;2675;988;1687
5.43300000000000;3540;2;1960;4095;2673;993;1680
5.43500000000000;3541;2;1960;4095;2673;994;1679
5.43700000000000;3542;2;1960;4095;2675;998;1677
5.43900000000000;3543;2;1960;4095;2677;992;1685
5.44100000000000;3544;2;1960;4095;2674;993;1681
5.44300000000000;3545;2;1960;4095;2672;990;1682
5.44500000000000;3546;2;1960;4095;2675;992;1683
5.44700000000000;3547;2;1960;4095;2674;993;1681
5.44900000000000;3548;2;1960;4095;2671;986;1685
5.45100000000000;3549;2;1960;4095;2672;988;1684
5.45300000000000;3550;2;1960;4095;2673;992;1681
5.45500000000000;3551;2;1960;4095;2675;973;1702
5.45700000000000;3552;2;1960;4095;2677;989;1688
5.45900000000000;3553;2;1960;4095;2675;987;1688
5.46100000000000;3554;2;1960;4095;2681;992;1689
5.46300000000000;3555;2;1960;4095;2674;986;1688
5.46500000000000;3556;2;1960;4095;2675;990;1685
5.46700000000000;3557;2;1965;4095;2675;993;1682
5.46900000000000;3558;2;1955;4095;2677;987;1690
5.47100000000000;3559;2;1960;4095;2675;988;1687
5.47300000000000;3560;2;1960;4095;2679;989;1690
5.47500000000000;3561;2;1960;4095;2675;992;1683
5.47700000000000;3562;2;1960;4095;2685;992;1693
5.47800000000000;3563;1;1960;4095;2673;987;1686
5.48000000000000;3564;2;1960;4095;2674;993;1681
5.48200000000000;3565;2;1960;4095;2671;987;1684
5.48400000000000;3566;2;1960;4095;2675;987;1688
5.48600000000000;3567;2;1960;4095;2679;984;1695
5.48800000000000;3568;2;1960;4095;2679;994;1685
5.49000000000000;3569;2;1960;4095;2677;986;1691
5.49200000000000;3570;2;1960;4095;2681;986;1695
5.49400000000000;3571;2;1960;4095;2675;986;1689
5.49600000000000;3572;2;1960;4095;2677;993;1684
5.49800000000000;3573;2;1960;4095;2685;989;1696
5.50000000000000;3574;2;1960;4095;2677;986;1691
5.50200000000000;3575;2;1960;4095;2682;986;1696
5.50400000000000;3576;2;1960;4095;2677;985;1692
5.50600000000000;3577;2;1960;4095;2683;988;1695
5.50800000000000;3578;2;1960;4095;2678;984;1694
5.51000000000000;3579;2;1960;4095;2675;985;1690
5.51200000000000;3580;2;1960;4095;2679;986;1693
5.51400000000000;3581;2;1960;4095;2679;979;1700
5.51600000000000;3582;2;1965;4095;2677;987;1690
5.51800000000000;3583;2;1955;4095;2682;976;1706
5.52000000000000;3584;2;1960;4095;2685;981;1704
5.52200000000000;3585;2;1960;4095;2682;983;1699
5.52400000000000;3586;2;1960;4095;2682;1002;1680
5.52600000000000;3587;2;2000;4095;2677;990;1687
5.52800000000000;3588;2;1960;4095;2683;986;1697
5.52900000000000;3589;1;1960;4095;2675;989;1686
5.53100000000000;3590;2;1960;4095;2685;982;1703
5.53300000000000;3591;2;1960;4095;2675;1017;1658
5.53500000000000;3592;2;2000;4095;2681;985;1696
5.53700000000000;3593;2;1960;4095;2685;1004;1681
5.53900000000000;3594;2;2000;4095;2685;976;1709
5.54100000000000;3595;2;1960;4095;2679;984;1695
5.54300000000000;3596;2;1960;4095;2679;982;1697
5.54500000000000;3597;2;1960;4095;2683;985;1698
5.54700000000000;3598;2;1960;4095;2682;986;1696
5.54900000000000;3599;2;1960;4095;2683;980;1703
5.55100000000000;3600;2;1960;4095;2683;984;1699
5.55300000000000;3601;2;1960;4095;2685;981;1704
5.55500000000000;3602;2;1960;4095;2683;982;1701
5.55700000000000;3603;2;1960;4095;2683;984;1699
5.55900000000000;3604;2;1960;4095;2682;982;1700
5.56100000000000;3605;2;1960;4095;2682;976;1706
5.56300000000000;3606;2;1960;4095;2683;978;1705
5.56500000000000;3607;2;1960;4095;2679;979;1700
5.56700000000000;3608;2;1960;4095;2687;977;1710
5.56900000000000;3609;2;1960;4095;2684;981;1703
5.57100000000000;3610;2;1965;4095;2685;982;1703
5.57300000000000;3611;2;1955;4095;2679;979;1700
5.57500000000000;3612;2;1960;4095;2682;985;1697
5.57700000000000;3613;2;1960;4095;2687;979;1708
5.57900000000000;3614;2;1960;4095;2687;978;1709
5.58100000000000;3615;2;1960;4095;2683;980;1703
5.58200000000000;3616;1;1960;4095;2679;978;1701
5.58400000000000;3617;2;1960;4095;2687;976;1711
5.58600000000000;3618;2;1960;4095;2683;976;1707
5.58800000000000;3619;2;1960;4095;2685;978;1707
5.59000000000000;3620;2;1960;4095;2687;977;1710
5.59200000000000;3621;2;1960;4095;2687;976;1711
5.59400000000000;3622;2;1960;4095;2685;986;1699
5.59600000000000;3623;2;1960;4095;2687;1008;1679
5.59800000000000;3624;2;2000;4095;2687;979;1708
5.60000000000000;3625;2;1960;4095;2685;976;1709
5.60200000000000;3626;2;1960;4095;2687;976;1711
5.60400000000000;3627;2;1960;4095;2687;976;1711
5.60600000000000;3628;2;1960;4095;2687;976;1711
5.60800000000000;3629;2;1960;4095;2685;980;1705
5.61000000000000;3630;2;1960;4095;2687;980;1707
5.61200000000000;3631;2;1960;4095;2677;976;1701
5.61400000000000;3632;2;1960;4095;2687;976;1711
5.61600000000000;3633;2;1960;4095;2687;976;1711
5.61800000000000;3634;2;1960;4095;2686;979;1707
5.62000000000000;3635;2;1960;4095;2675;977;1698
5.62200000000000;3636;2;1965;4095;2687;976;1711
5.62400000000000;3637;2;1955;4095;2687;984;1703
5.62600000000000;3638;2;1960;4095;2679;976;1703
5.62800000000000;3639;2;1960;4095;2687;981;1706
5.63000000000000;3640;2;1960;4095;2687;974;1713
5.63200000000000;3641;2;1960;4095;2686;978;1708
5.63300000000000;3642;1;1960;4095;2683;976;1707
5.63500000000000;3643;2;1960;4095;2687;972;1715
5.63700000000000;3644;2;1960;4095;2687;976;1711
5.63900000000000;3645;2;1960;4095;2687;977;1710
5.64100000000000;3646;2;1960;4095;2683;971;1712
5.64300000000000;3647;2;1960;4095;2689;977;1712
5.64500000000000;3648;2;1960;4095;2688;979;1709
5.64700000000000;3649;2;1960;4095;2687;978;1709
5.64900000000000;3650;2;1960;4095;2687;976;1711
5.65100000000000;3651;2;1960;4095;2687;977;1710
5.65300000000000;3652;2;1960;4095;2689;971;1718
5.65500000000000;3653;2;1960;4095;2690;977;1713
5.65700000000000;3654;2;1960;4095;2689;980;1709
5.65900000000000;3655;2;1960;4095;2693;964;1729
5.66100000000000;3656;2;1960;4095;2691;976;1715
5.66300000000000;3657;2;1960;4095;2690;976;1714
5.66500000000000;3658;2;1960;4095;2689;974;1715
5.66700000000000;3659;2;1960;4095;2691;976;1715
5.66900000000000;3660;2;1960;4095;2690;976;1714
5.67100000000000;3661;2;1965;4095;2671;976;1695
5.67300000000000;3662;2;1955;4095;2694;974;1720
5.67500000000000;3663;2;1960;4095;2687;976;1711
5.67700000000000;3664;2;1960;4095;2677;976;1701
5.67900000000000;3665;2;1960;4095;2691;975;1716
5.68100000000000;3666;2;1960;4095;2688;976;1712
5.68200000000000;3667;1;1960;4095;2687;976;1711
5.68400000000000;3668;2;1960;4095;2689;976;1713
5.68600000000000;3669;2;1960;4095;2691;975;1716
5.68800000000000;3670;2;1960;4095;2690;976;1714
5.69000000000000;3671;2;1960;4095;2691;973;1718
5.69200000000000;3672;2;1960;4095;2695;975;1720
5.69400000000000;3673;2;1960;4095;2688;974;1714
5.69600000000000;3674;2;1960;4095;2691;976;1715
5.69800000000000;3675;2;1960;4095;2689;976;1713
5.70000000000000;3676;2;1960;4095;2693;974;1719
5.70200000000000;3677;2;1960;4095;2694;975;1719
5.70400000000000;3678;2;1960;4095;2673;976;1697
5.70600000000000;3679;2;1960;4095;2691;973;1718
5.70800000000000;3680;2;1960;4095;2691;974;1717
5.71000000000000;3681;2;1960;4095;2688;974;1714
5.71200000000000;3682;2;1960;4095;2698;970;1728
5.71400000000000;3683;2;1960;4095;2691;974;1717
5.71600000000000;3684;2;1960;4095;2691;974;1717
5.71800000000000;3685;2;1960;4095;2694;976;1718
5.72000000000000;3686;2;1965;4095;2695;971;1724
5.72200000000000;3687;2;1955;4095;2688;976;1712
5.72400000000000;3688;2;1960;4095;2701;972;1729
5.72600000000000;3689;2;1960;4095;2695;972;1723
5.72800000000000;3690;2;1960;4095;2691;974;1717
5.73000000000000;3691;2;1960;4095;2691;969;1722
5.73100000000000;3692;1;1960;4095;2687;1002;1685
5.73300000000000;3693;2;2000;4095;2691;969;1722
5.73500000000000;3694;2;1960;4095;2698;976;1722
5.73700000000000;3695;2;1960;4095;2697;974;1723
5.73900000000000;3696;2;1960;4095;2695;968;1727
5.74100000000000;3697;2;1960;4095;2699;972;1727
5.74300000000000;3698;2;1960;4095;2702;973;1729
5.74500000000000;3699;2;1960;4095;2695;976;1719
5.74700000000000;3700;2;1960;4095;2695;973;1722
5.74900000000000;3701;2;1960;4095;2695;971;1724
5.75100000000000;3702;2;1960;4095;2703;975;1728
5.75300000000000;3703;2;1960;4095;2690;974;1716
5.75500000000000;3704;2;1960;4095;2683;973;1710
5.75700000000000;3705;2;1960;4095;2697;971;1726
5.75900000000000;3706;2;1960;4095;2698;971;1727
5.76100000000000;3707;2;1960;4095;2701;967;1734
5.76300000000000;3708;2;1960;4095;2699;972;1727
5.76500000000000;3709;2;1960;4095;2692;974;1718
5.76700000000000;3710;2;1960;4095;2695;971;1724
5.76900000000000;3711;2;1960;4095;2695;976;1719
5.77100000000000;3712;2;1965;4095;2691;967;1724
5.77300000000000;3713;2;1955;4095;2690;1008;1682
5.77500000000000;3714;2;2000;4095;2699;970;1729
5.77700000000000;3715;2;1960;4095;2695;973;1722
5.77900000000000;3716;2;1960;4095;2694;968;1726
5.78100000000000;3717;2;1960;4095;2695;970;1725
5.78300000000000;3718;2;1960;4095;2710;968;1742
5.78400000000000;3719;1;1960;4095;2693;969;1724
5.78600000000000;3720;2;1960;4095;2699;970;1729
5.78800000000000;3721;2;1960;4095;2695;963;1732
5.79000000000000;3722;2;1960;4095;2695;972;1723
5.79200000000000;3723;2;1960;4095;2691;970;1721
5.79400000000000;3724;2;1960;4095;2697;972;1725
5.79600000000000;3725;2;1960;4095;2699;971;1728
5.79800000000000;3726;2;1960;4095;2704;971;1733
5.80000000000000;3727;2;1960;4095;2701;967;1734
5.80200000000000;3728;2;1960;4095;2701;971;1730
5.80400000000000;3729;2;1960;4095;2698;970;1728
5.80600000000000;3730;2;1960;4095;2695;970;1725
5.80800000000000;3731;2;1960;4095;2699;973;1726
5.81000000000000;3732;2;1960;4095;2699;975;1724
5.81200000000000;3733;2;1960;4095;2689;973;1716
5.81400000000000;3734;2;1960;4095;2699;968;1731
5.81600000000000;3735;2;1960;4095;2697;968;1729
5.81800000000000;3736;2;1960;4095;2698;966;1732
5.82000000000000;3737;2;1960;4095;2699;966;1733
5.82200000000000;3738;2;1965;4095;2703;966;1737
5.82400000000000;3739;2;1955;4095;2701;966;1735
5.82600000000000;3740;2;1960;4095;2701;969;1732
5.82800000000000;3741;2;1960;4095;2702;960;1742
5.83000000000000;3742;2;1960;4095;2702;967;1735
5.83200000000000;3743;2;1960;4095;2701;965;1736
5.83300000000000;3744;1;1960;4095;2691;962;1729
5.83500000000000;3745;2;1960;4095;2698;954;1744
5.83700000000000;3746;2;1960;4095;2703;962;1741
5.83900000000000;3747;2;1960;4095;2699;963;1736
5.84100000000000;3748;2;1960;4095;2699;967;1732
5.84300000000000;3749;2;1960;4095;2693;962;1731
5.84500000000000;3750;2;1960;4095;2701;965;1736
5.84700000000000;3751;2;1960;4095;2699;965;1734
5.84900000000000;3752;2;1960;4095;2701;962;1739
5.85100000000000;3753;2;1960;4095;2695;962;1733
5.85300000000000;3754;2;1960;4095;2699;960;1739
5.85500000000000;3755;2;1960;4095;2703;968;1735
5.85700000000000;3756;2;1960;4095;2703;964;1739
5.85900000000000;3757;2;1960;4095;2703;962;1741
5.86100000000000;3758;2;1960;4095;2701;965;1736
5.86300000000000;3759;2;1960;4095;2703;964;1739
5.86500000000000;3760;2;1960;4095;2704;970;1734
5.86700000000000;3761;2;1960;4095;2702;967;1735
