2.09600000000000;1412;1;1520;0;0;0;0
2.09800000000000;1413;2;1520;0;0;0;0
2.09900000000000;1414;1;1520;0;0;0;0
2.10100000000000;1415;2;1520;0;0;0;0
2.10200000000000;1416;1;1520;0;0;0;0
2.10400000000000;1417;2;1525;0;0;0;0
2.10500000000000;1418;1;1515;0;0;0;0
2.10700000000000;1419;2;1520;0;0;0;0
2.10800000000000;1420;1;1520;0;0;0;0
2.11000000000000;1421;2;1520;0;0;0;0
2.11100000000000;1422;1;1520;0;0;0;0
2.11300000000000;1423;2;1520;0;0;0;0
2.11400000000000;1424;1;1520;0;0;0;0
2.11600000000000;1425;2;1520;0;0;0;0
2.11700000000000;1426;1;1520;0;0;0;0
2.11900000000000;1427;2;1520;0;0;0;0
2.12000000000000;1428;1;1520;0;0;0;0
2.12200000000000;1429;2;1520;0;0;0;0
2.12300000000000;1430;1;1520;0;0;0;0
2.12500000000000;1431;2;1520;0;0;0;0
2.12700000000000;1432;2;1520;0;0;0;0
2.12800000000000;1433;1;1520;0;0;0;0
2.13000000000000;1434;2;1520;0;0;0;0
2.13100000000000;1435;1;1520;0;0;0;0
2.13300000000000;1436;2;1520;0;0;0;0
2.13400000000000;1437;1;1520;0;0;0;0
2.13600000000000;1438;2;1520;0;0;0;0
2.13700000000000;1439;1;1520;0;0;0;0
2.13900000000000;1440;2;1520;0;0;0;0
2.14000000000000;1441;1;1520;0;0;0;0
2.14200000000000;1442;2;1525;0;0;0;0
2.14300000000000;1443;1;1515;0;0;0;0
2.14500000000000;1444;2;1520;0;0;0;0
2.14600000000000;1445;1;1520;0;0;0;0
2.14800000000000;1446;2;1520;0;0;0;0
2.14900000000000;1447;1;1520;0;0;0;0
2.15100000000000;1448;2;1520;0;0;0;0
2.15200000000000;1449;1;1520;0;0;0;0
2.15400000000000;1450;2;1520;0;0;0;0
2.15500000000000;1451;1;1520;0;0;0;0
2.15700000000000;1452;2;1520;0;0;0;0
2.15800000000000;1453;1;1520;0;0;0;0
2.16000000000000;1454;2;1520;0;0;0;0
2.16100000000000;1455;1;1520;0;0;0;0
2.16300000000000;1456;2;1520;0;0;0;0
2.16500000000000;1457;2;1520;0;0;0;0
2.16600000000000;1458;1;1520;0;0;0;0
2.16800000000000;1459;2;1520;0;0;0;0
2.16900000000000;1460;1;1520;0;0;0;0
2.17100000000000;1461;2;1520;0;0;0;0
2.17200000000000;1462;1;1520;0;0;0;0
2.17400000000000;1463;2;1520;0;0;0;0
2.17500000000000;1464;1;1520;0;0;0;0
2.17700000000000;1465;2;1520;0;0;0;0
2.17800000000000;1466;1;1520;0;0;0;0
2.18000000000000;1467;2;1525;0;0;0;0
2.18100000000000;1468;1;1515;0;0;0;0
2.18300000000000;1469;2;1520;0;0;0;0
2.18400000000000;1470;1;1520;0;0;0;0
2.18600000000000;1471;2;1520;0;0;0;0
2.18700000000000;1472;1;1520;0;0;0;0
2.18900000000000;1473;2;1520;0;0;0;0
2.19000000000000;1474;1;1520;0;0;0;0
2.19200000000000;1475;2;1520;0;0;0;0
2.19300000000000;1476;1;1520;0;0;0;0
2.19500000000000;1477;2;1520;0;0;0;0
2.19600000000000;1478;1;1520;0;0;0;0
2.19800000000000;1479;2;1520;0;0;0;0
2.19900000000000;1480;1;1520;0;0;0;0
2.20100000000000;1481;2;1520;0;0;0;0
2.20300000000000;1482;2;1520;0;0;0;0
2.20400000000000;1483;1;1520;0;0;0;0
2.20600000000000;1484;2;1520;0;0;0;0
2.20700000000000;1485;1;1520;0;0;0;0
2.20900000000000;1486;2;1520;0;0;0;0
2.21000000000000;1487;1;1520;0;0;0;0
2.21200000000000;1488;2;1520;0;0;0;0
2.21300000000000;1489;1;1520;0;0;0;0
2.21500000000000;1490;2;1520;0;0;0;0
2.21600000000000;1491;1;1520;0;0;0;0
2.21800000000000;1492;2;1525;0;0;0;0
2.21900000000000;1493;1;1515;0;0;0;0
2.22100000000000;1494;2;1520;0;0;0;0
2.22200000000000;1495;1;1520;0;0;0;0
2.22400000000000;1496;2;1520;0;0;0;0
2.22500000000000;1497;1;1520;0;0;0;0
2.22700000000000;1498;2;1520;0;0;0;0
2.22800000000000;1499;1;1520;0;0;0;0
2.23000000000000;1500;2;1520;0;0;0;0
2.23100000000000;1501;1;1520;0;0;0;0
2.23300000000000;1502;2;1520;0;0;0;0
2.23400000000000;1503;1;1520;0;0;0;0
2.23600000000000;1504;2;1520;0;0;0;0
2.23700000000000;1505;1;1520;0;0;0;0
2.23900000000000;1506;2;1520;0;0;0;0
2.24100000000000;1507;2;1520;0;0;0;0
2.24200000000000;1508;1;1520;0;0;0;0
2.24400000000000;1509;2;1520;0;0;0;0
2.24500000000000;1510;1;1520;0;0;0;0
2.24700000000000;1511;2;1520;0;0;0;0
2.24800000000000;1512;1;1520;0;0;0;0
2.25000000000000;1513;2;1520;0;0;0;0
2.25100000000000;1514;1;1520;0;0;0;0
2.25300000000000;1515;2;1520;0;0;0;0
2.25400000000000;1516;1;1520;0;0;0;0
2.25600000000000;1517;2;1525;0;0;0;0
2.25700000000000;1518;1;1515;0;0;0;0
2.25900000000000;1519;2;1520;0;0;0;0
2.26000000000000;1520;1;1520;0;0;0;0
2.26200000000000;1521;2;1520;0;0;0;0
2.26300000000000;1522;1;1520;0;0;0;0
2.26500000000000;1523;2;1520;0;0;0;0
2.26600000000000;1524;1;1520;0;0;0;0
2.26800000000000;1525;2;1520;0;0;0;0
2.26900000000000;1526;1;1520;0;0;0;0
2.27100000000000;1527;2;1520;0;0;0;0
2.27200000000000;1528;1;1520;0;0;0;0
2.27400000000000;1529;2;1520;0;0;0;0
2.27500000000000;1530;1;1520;0;0;0;0
2.27700000000000;1531;2;1520;0;0;0;0
2.27900000000000;1532;2;1520;0;0;0;0
2.28000000000000;1533;1;1520;0;0;0;0
2.28200000000000;1534;2;1520;0;0;0;0
2.28300000000000;1535;1;1520;0;0;0;0
2.28500000000000;1536;2;1520;0;0;0;0
2.28600000000000;1537;1;1520;0;0;0;0
2.28800000000000;1538;2;1520;0;0;0;0
2.28900000000000;1539;1;1520;0;0;0;0
2.29100000000000;1540;2;1520;0;0;0;0
2.29200000000000;1541;1;1520;0;0;0;0
2.29400000000000;1542;2;1525;0;0;0;0
2.29500000000000;1543;1;1515;0;0;0;0
2.29700000000000;1544;2;1520;0;0;0;0
2.29800000000000;1545;1;1520;0;0;0;0
2.30000000000000;1546;2;1520;0;0;0;0
2.30100000000000;1547;1;1520;0;0;0;0
2.30300000000000;1548;2;1520;0;0;0;0
2.30400000000000;1549;1;1520;0;0;0;0
2.30600000000000;1550;2;1520;0;0;0;0
2.30700000000000;1551;1;1520;0;0;0;0
2.30900000000000;1552;2;1520;0;0;0;0
2.31000000000000;1553;1;1520;0;0;0;0
2.31200000000000;1554;2;1520;0;0;0;0
2.31300000000000;1555;1;1520;0;0;0;0
2.31500000000000;1556;2;1520;0;0;0;0
2.31700000000000;1557;2;1520;0;0;0;0
2.31800000000000;1558;1;1520;0;0;0;0
2.32000000000000;1559;2;1520;0;0;0;0
2.32100000000000;1560;1;1520;0;0;0;0
2.32300000000000;1561;2;1520;0;0;0;0
2.32400000000000;1562;1;1520;0;0;0;0
2.32600000000000;1563;2;1520;0;0;0;0
2.32700000000000;1564;1;1520;0;0;0;0
2.32900000000000;1565;2;1520;0;0;0;0
2.33000000000000;1566;1;1520;0;0;0;0
2.33200000000000;1567;2;1525;0;0;0;0
2.33300000000000;1568;1;1515;0;0;0;0
2.33500000000000;1569;2;1520;0;0;0;0
2.33600000000000;1570;1;1520;0;0;0;0
2.33800000000000;1571;2;1520;0;0;0;0
2.33900000000000;1572;1;1520;0;0;0;0
2.34100000000000;1573;2;1520;0;0;0;0
2.34200000000000;1574;1;1520;0;0;0;0
2.34400000000000;1575;2;1520;0;0;0;0
2.34500000000000;1576;1;1520;0;0;0;0
2.34700000000000;1577;2;1520;0;0;0;0
2.34800000000000;1578;1;1520;0;0;0;0
2.35000000000000;1579;2;1520;0;0;0;0
2.35100000000000;1580;1;1520;0;0;0;0
2.35300000000000;1581;2;1520;0;0;0;0
2.35500000000000;1582;2;1520;0;0;0;0
2.35600000000000;1583;1;1520;0;0;0;0
2.35800000000000;1584;2;1520;0;0;0;0
2.35900000000000;1585;1;1520;0;0;0;0
2.36100000000000;1586;2;1520;0;0;0;0
2.36200000000000;1587;1;1520;0;0;0;0
2.36400000000000;1588;2;1520;0;0;0;0
2.36500000000000;1589;1;1520;0;0;0;0
2.36700000000000;1590;2;1520;0;0;0;0
2.36800000000000;1591;1;1520;0;0;0;0
2.37000000000000;1592;2;1525;0;0;0;0
2.37100000000000;1593;1;1515;0;0;0;0
2.37300000000000;1594;2;1520;0;0;0;0
2.37400000000000;1595;1;1520;0;0;0;0
2.37600000000000;1596;2;1520;0;0;0;0
2.37700000000000;1597;1;1520;0;0;0;0
2.37900000000000;1598;2;1520;0;0;0;0
2.38000000000000;1599;1;1520;0;0;0;0
2.38200000000000;1600;2;1520;0;0;0;0
2.38300000000000;1601;1;1520;0;0;0;0
2.38500000000000;1602;2;1520;0;0;0;0
2.38600000000000;1603;1;1520;0;0;0;0
2.38800000000000;1604;2;1520;0;0;0;0
2.38900000000000;1605;1;1520;0;0;0;0
2.39100000000000;1606;2;1520;0;0;0;0
2.39300000000000;1607;2;1520;0;0;0;0
2.39400000000000;1608;1;1520;0;0;0;0
2.39600000000000;1609;2;1520;0;0;0;0
2.39700000000000;1610;1;1520;0;0;0;0
2.39900000000000;1611;2;1520;0;0;0;0
2.40000000000000;1612;1;1520;0;0;0;0
2.40200000000000;1613;2;1520;0;0;0;0
2.40300000000000;1614;1;1520;0;0;0;0
2.40500000000000;1615;2;1520;0;0;0;0
2.40600000000000;1616;1;1520;0;0;0;0
2.40800000000000;1617;2;1525;0;0;0;0
2.40900000000000;1618;1;1515;0;0;0;0
2.41100000000000;1619;2;1520;0;0;0;0
2.41200000000000;1620;1;1520;0;0;0;0
2.41400000000000;1621;2;1520;0;0;0;0
2.41500000000000;1622;1;1520;0;0;0;0
2.41700000000000;1623;2;1520;0;0;0;0
2.41800000000000;1624;1;1520;0;0;0;0
2.42000000000000;1625;2;1520;0;0;0;0
2.42100000000000;1626;1;1520;0;0;0;0
2.42300000000000;1627;2;1520;0;0;0;0
2.42400000000000;1628;1;1520;0;0;0;0
2.42600000000000;1629;2;1520;0;0;0;0
2.42700000000000;1630;1;1520;0;0;0;0
2.42900000000000;1631;2;1520;0;0;0;0
2.43100000000000;1632;2;1520;0;0;0;0
2.43200000000000;1633;1;1520;0;0;0;0
2.43400000000000;1634;2;1520;0;0;0;0
2.43500000000000;1635;1;1520;0;0;0;0
2.43700000000000;1636;2;1520;0;0;0;0
2.43800000000000;1637;1;1520;0;0;0;0
2.44000000000000;1638;2;1520;0;0;0;0
2.44100000000000;1639;1;1520;0;0;0;0
2.44300000000000;1640;2;1520;0;0;0;0
2.44400000000000;1641;1;1520;0;0;0;0
2.44600000000000;1642;2;1525;0;0;0;0
2.44700000000000;1643;1;1515;0;0;0;0
2.44900000000000;1644;2;1520;0;0;0;0
2.45000000000000;1645;1;1520;0;0;0;0
2.45200000000000;1646;2;1520;0;0;0;0
2.45300000000000;1647;1;1520;0;0;0;0
2.45500000000000;1648;2;1520;0;0;0;0
2.45600000000000;1649;1;1520;0;0;0;0
2.45800000000000;1650;2;1520;0;0;0;0
2.45900000000000;1651;1;1520;0;0;0;0
2.46100000000000;1652;2;1520;0;0;0;0
2.46200000000000;1653;1;1520;0;0;0;0
2.46400000000000;1654;2;1520;0;0;0;0
2.46500000000000;1655;1;1520;0;0;0;0
2.46700000000000;1656;2;1520;0;0;0;0
2.46900000000000;1657;2;1520;0;0;0;0
2.47000000000000;1658;1;1520;0;0;0;0
2.47200000000000;1659;2;1520;0;0;0;0
2.47300000000000;1660;1;1520;0;0;0;0
2.47500000000000;1661;2;1520;0;0;0;0
2.47600000000000;1662;1;1520;0;0;0;0
2.47800000000000;1663;2;1520;0;0;0;0
2.47900000000000;1664;1;1520;0;0;0;0
2.48100000000000;1665;2;1520;0;0;0;0
2.48200000000000;1666;1;1520;0;0;0;0
2.48400000000000;1667;2;1525;0;0;0;0
2.48500000000000;1668;1;1515;0;0;0;0
2.48700000000000;1669;2;1520;0;0;0;0
2.48800000000000;1670;1;1520;0;0;0;0
2.49000000000000;1671;2;1520;0;0;0;0
2.49100000000000;1672;1;1520;0;0;0;0
2.49300000000000;1673;2;1520;0;0;0;0
2.49400000000000;1674;1;1520;0;0;0;0
2.49600000000000;1675;2;1520;0;0;0;0
2.49700000000000;1676;1;1520;0;0;0;0
2.49900000000000;1677;2;1520;0;0;0;0
2.50000000000000;1678;1;1520;0;0;0;0
2.50200000000000;1679;2;1520;0;0;0;0
2.50300000000000;1680;1;1520;0;0;0;0
2.50500000000000;1681;2;1520;0;0;0;0
2.50700000000000;1682;2;1520;0;0;0;0
2.50800000000000;1683;1;1520;0;0;0;0
2.51000000000000;1684;2;1520;0;0;0;0
2.51100000000000;1685;1;1520;0;0;0;0
2.51300000000000;1686;2;1520;0;0;0;0
2.51400000000000;1687;1;1520;0;0;0;0
2.51600000000000;1688;2;1520;0;0;0;0
2.51700000000000;1689;1;1520;0;0;0;0
2.51900000000000;1690;2;1520;0;0;0;0
2.52000000000000;1691;1;1520;0;0;0;0
2.52200000000000;1692;2;1525;0;0;0;0
2.52300000000000;1693;1;1515;0;0;0;0
2.52500000000000;1694;2;1520;0;0;0;0
2.52600000000000;1695;1;1520;0;0;0;0
2.52800000000000;1696;2;1520;0;0;0;0
2.52900000000000;1697;1;1520;0;0;0;0
2.53100000000000;1698;2;1520;0;0;0;0
2.53200000000000;1699;1;1520;0;0;0;0
2.53400000000000;1700;2;1520;0;0;0;0
2.53500000000000;1701;1;1520;0;0;0;0
2.53700000000000;1702;2;1520;0;0;0;0
2.53800000000000;1703;1;1520;0;0;0;0
2.54000000000000;1704;2;1520;0;0;0;0
2.54100000000000;1705;1;1520;0;0;0;0
2.54300000000000;1706;2;1520;0;0;0;0
2.54500000000000;1707;2;1520;0;0;0;0
2.54600000000000;1708;1;1520;0;0;0;0
2.54800000000000;1709;2;1520;0;0;0;0
2.54900000000000;1710;1;1520;0;0;0;0
2.55100000000000;1711;2;1520;0;0;0;0
2.55200000000000;1712;1;1520;0;0;0;0
2.55400000000000;1713;2;1520;0;0;0;0
2.55500000000000;1714;1;1520;0;0;0;0
2.55700000000000;1715;2;1520;0;0;0;0
2.55800000000000;1716;1;1520;0;0;0;0
2.56000000000000;1717;2;1525;0;0;0;0
2.56100000000000;1718;1;1515;0;0;0;0
2.56300000000000;1719;2;1520;0;0;0;0
2.56400000000000;1720;1;1520;0;0;0;0
2.56600000000000;1721;2;1520;0;0;0;0
2.56700000000000;1722;1;1520;0;0;0;0
2.56900000000000;1723;2;1520;0;0;0;0
2.57000000000000;1724;1;1520;0;0;0;0
2.57200000000000;1725;2;1520;0;0;0;0
2.57300000000000;1726;1;1520;0;0;0;0
2.57500000000000;1727;2;1520;0;0;0;0
2.57600000000000;1728;1;1520;0;0;0;0
2.57800000000000;1729;2;1520;0;0;0;0
2.57900000000000;1730;1;1520;0;0;0;0
2.58100000000000;1731;2;1520;0;0;0;0
2.58300000000000;1732;2;1520;0;0;0;0
2.58400000000000;1733;1;1520;0;0;0;0
2.58600000000000;1734;2;1520;0;0;0;0
2.58700000000000;1735;1;1520;0;0;0;0
2.58900000000000;1736;2;1520;0;0;0;0
2.59000000000000;1737;1;1520;0;0;0;0
2.59200000000000;1738;2;1520;0;0;0;0
2.59300000000000;1739;1;1520;0;0;0;0
2.59500000000000;1740;2;1520;0;0;0;0
2.59600000000000;1741;1;1520;0;0;0;0
2.59800000000000;1742;2;1525;0;0;0;0
2.59900000000000;1743;1;1515;0;0;0;0
2.60100000000000;1744;2;1520;0;0;0;0
2.60200000000000;1745;1;1520;0;0;0;0
2.60400000000000;1746;2;1520;0;0;0;0
2.60500000000000;1747;1;1520;0;0;0;0
2.60700000000000;1748;2;1520;0;0;0;0
2.60800000000000;1749;1;1520;0;0;0;0
2.61000000000000;1750;2;1520;0;0;0;0
2.61100000000000;1751;1;1520;0;0;0;0
2.61300000000000;1752;2;1520;0;0;0;0
2.61400000000000;1753;1;1520;0;0;0;0
2.61600000000000;1754;2;1520;0;0;0;0
2.61700000000000;1755;1;1520;0;0;0;0
2.61900000000000;1756;2;1520;0;0;0;0
2.62100000000000;1757;2;1520;0;0;0;0
2.62200000000000;1758;1;1520;0;0;0;0
2.62400000000000;1759;2;1520;0;0;0;0
2.62500000000000;1760;1;1520;0;0;0;0
2.62700000000000;1761;2;1520;0;0;0;0
2.62800000000000;1762;1;1520;0;0;0;0
2.63000000000000;1763;2;1520;0;0;0;0
2.63100000000000;1764;1;1520;0;0;0;0
2.63300000000000;1765;2;1520;0;0;0;0
2.63400000000000;1766;1;1520;0;0;0;0
2.63600000000000;1767;2;1525;0;0;0;0
2.63700000000000;1768;1;1515;0;0;0;0
2.63900000000000;1769;2;1520;0;0;0;0
2.64000000000000;1770;1;1520;0;0;0;0
2.64200000000000;1771;2;1520;0;0;0;0
2.64300000000000;1772;1;1520;0;0;0;0
2.64500000000000;1773;2;1520;0;0;0;0
2.64600000000000;1774;1;1520;0;0;0;0
2.64800000000000;1775;2;1520;0;0;0;0
2.64900000000000;1776;1;1520;0;0;0;0
2.65100000000000;1777;2;1520;0;0;0;0
2.65200000000000;1778;1;1520;0;0;0;0
2.65400000000000;1779;2;1520;0;0;0;0
2.65500000000000;1780;1;1520;0;0;0;0
2.65700000000000;1781;2;1520;0;0;0;0
2.65900000000000;1782;2;1520;0;0;0;0
2.66000000000000;1783;1;1520;0;0;0;0
2.66200000000000;1784;2;1520;0;0;0;0
2.66300000000000;1785;1;1520;0;0;0;0
2.66500000000000;1786;2;1520;0;0;0;0
2.66600000000000;1787;1;1520;0;0;0;0
2.66800000000000;1788;2;1520;0;0;0;0
2.66900000000000;1789;1;1520;0;0;0;0
2.67100000000000;1790;2;1520;0;0;0;0
2.67200000000000;1791;1;1520;0;0;0;0
2.67400000000000;1792;2;1525;0;0;0;0
2.67500000000000;1793;1;1515;0;0;0;0
2.67700000000000;1794;2;1520;0;0;0;0
2.67800000000000;1795;1;1520;0;0;0;0
2.68000000000000;1796;2;1520;0;0;0;0
2.68100000000000;1797;1;1520;0;0;0;0
2.68300000000000;1798;2;1520;0;0;0;0
2.68400000000000;1799;1;1520;0;0;0;0
2.68600000000000;1800;2;1520;0;0;0;0
2.68700000000000;1801;1;1520;0;0;0;0
2.68900000000000;1802;2;1520;0;0;0;0
2.69000000000000;1803;1;1520;0;0;0;0
2.69200000000000;1804;2;1520;0;0;0;0
2.69300000000000;1805;1;1520;0;0;0;0
2.69500000000000;1806;2;1520;0;0;0;0
2.69700000000000;1807;2;1520;0;0;0;0
2.69800000000000;1808;1;1520;0;0;0;0
2.70000000000000;1809;2;1520;0;0;0;0
2.70100000000000;1810;1;1520;0;0;0;0
2.70300000000000;1811;2;1520;0;0;0;0
2.70400000000000;1812;1;1520;0;0;0;0
2.70600000000000;1813;2;1520;0;0;0;0
2.70700000000000;1814;1;1520;0;0;0;0
2.70900000000000;1815;2;1520;0;0;0;0
2.71000000000000;1816;1;1520;0;0;0;0
2.71200000000000;1817;2;1525;0;0;0;0
2.71300000000000;1818;1;1515;0;0;0;0
2.71500000000000;1819;2;1520;0;0;0;0
2.71600000000000;1820;1;1520;0;0;0;0
2.71800000000000;1821;2;1520;0;0;0;0
2.71900000000000;1822;1;1520;0;0;0;0
2.72100000000000;1823;2;1520;0;0;0;0
2.72200000000000;1824;1;1520;0;0;0;0
2.72400000000000;1825;2;1520;0;0;0;0
2.72500000000000;1826;1;1520;0;0;0;0
2.72700000000000;1827;2;1520;0;0;0;0
2.72800000000000;1828;1;1520;0;0;0;0
2.73000000000000;1829;2;1520;0;0;0;0
2.73100000000000;1830;1;1520;0;0;0;0
2.73300000000000;1831;2;1520;0;0;0;0
2.73500000000000;1832;2;1520;0;0;0;0
2.73600000000000;1833;1;1520;0;0;0;0
2.73800000000000;1834;2;1520;0;0;0;0
2.73900000000000;1835;1;1520;0;0;0;0
2.74100000000000;1836;2;1520;0;0;0;0
2.74200000000000;1837;1;1520;0;0;0;0
2.74400000000000;1838;2;1520;0;0;0;0
2.74500000000000;1839;1;1520;0;0;0;0
2.74700000000000;1840;2;1520;0;0;0;0
2.74800000000000;1841;1;1520;0;0;0;0
2.75000000000000;1842;2;1525;0;0;0;0
2.75100000000000;1843;1;1515;0;0;0;0
2.75300000000000;1844;2;1520;0;0;0;0
2.75400000000000;1845;1;1520;0;0;0;0
2.75600000000000;1846;2;1520;0;0;0;0
2.75700000000000;1847;1;1520;0;0;0;0
2.75900000000000;1848;2;1520;0;0;0;0
2.76000000000000;1849;1;1520;0;0;0;0
2.76200000000000;1850;2;1520;0;0;0;0
2.76300000000000;1851;1;1520;0;0;0;0
2.76500000000000;1852;2;1520;0;0;0;0
2.76600000000000;1853;1;1520;0;0;0;0
2.76800000000000;1854;2;1520;0;0;0;0
2.76900000000000;1855;1;1520;0;0;0;0
2.77100000000000;1856;2;1520;0;0;0;0
2.77300000000000;1857;2;1520;0;0;0;0
2.77400000000000;1858;1;1520;0;0;0;0
2.77600000000000;1859;2;1520;0;0;0;0
2.77700000000000;1860;1;1520;0;0;0;0
2.77900000000000;1861;2;1520;0;0;0;0
2.78000000000000;1862;1;1520;0;0;0;0
2.78200000000000;1863;2;1520;0;0;0;0
2.78300000000000;1864;1;1520;0;0;0;0
2.78500000000000;1865;2;1520;0;0;0;0
2.78600000000000;1866;1;1520;0;0;0;0
2.78800000000000;1867;2;1525;0;0;0;0
2.78900000000000;1868;1;1515;0;0;0;0
2.79100000000000;1869;2;1520;0;0;0;0
2.79200000000000;1870;1;1520;0;0;0;0
2.79400000000000;1871;2;1520;0;0;0;0
2.79500000000000;1872;1;1520;0;0;0;0
2.79700000000000;1873;2;1520;0;0;0;0
2.79800000000000;1874;1;1520;0;0;0;0
2.80000000000000;1875;2;1520;0;0;0;0
2.80100000000000;1876;1;1520;0;0;0;0
2.80300000000000;1877;2;1520;0;0;0;0
2.80400000000000;1878;1;1520;0;0;0;0
2.80600000000000;1879;2;1520;0;0;0;0
2.80700000000000;1880;1;1520;0;0;0;0
2.80900000000000;1881;2;1520;0;0;0;0
2.81100000000000;1882;2;1520;0;0;0;0
2.81200000000000;1883;1;1520;0;0;0;0
2.81400000000000;1884;2;1520;0;0;0;0
2.81500000000000;1885;1;1520;0;0;0;0
2.81700000000000;1886;2;1520;0;0;0;0
2.81800000000000;1887;1;1520;0;0;0;0
2.82000000000000;1888;2;1520;0;0;0;0
2.82100000000000;1889;1;1520;0;0;0;0
2.82300000000000;1890;2;1520;0;0;0;0
2.82400000000000;1891;1;1520;0;0;0;0
2.82600000000000;1892;2;1525;0;0;0;0
2.82700000000000;1893;1;1515;0;0;0;0
2.82900000000000;1894;2;1520;0;0;0;0
2.83000000000000;1895;1;1520;0;0;0;0
2.83200000000000;1896;2;1520;0;0;0;0
2.83300000000000;1897;1;1520;0;0;0;0
2.83500000000000;1898;2;1520;0;0;0;0
2.83600000000000;1899;1;1520;0;0;0;0
2.83800000000000;1900;2;1520;0;0;0;0
2.83900000000000;1901;1;1520;0;0;0;0
2.84100000000000;1902;2;1520;0;0;0;0
2.84200000000000;1903;1;1520;0;0;0;0
2.84400000000000;1904;2;1520;0;0;0;0
2.84500000000000;1905;1;1520;0;0;0;0
2.84700000000000;1906;2;1520;0;0;0;0
2.84900000000000;1907;2;1520;0;0;0;0
2.85000000000000;1908;1;1520;0;0;0;0
2.85200000000000;1909;2;1520;0;0;0;0
2.85300000000000;1910;1;1520;0;0;0;0
2.85500000000000;1911;2;1520;0;0;0;0
2.85600000000000;1912;1;1520;0;0;0;0
2.85800000000000;1913;2;1520;0;0;0;0
2.85900000000000;1914;1;1520;0;0;0;0
2.86100000000000;1915;2;1520;0;0;0;0
2.86200000000000;1916;1;1520;0;0;0;0
2.86400000000000;1917;2;1525;0;0;0;0
2.86500000000000;1918;1;1515;0;0;0;0
2.86700000000000;1919;2;1520;0;0;0;0
2.86800000000000;1920;1;1520;0;0;0;0
2.87000000000000;1921;2;1520;0;0;0;0
2.87100000000000;1922;1;1520;0;0;0;0
2.87300000000000;1923;2;1520;0;0;0;0
2.87400000000000;1924;1;1520;0;0;0;0
2.87600000000000;1925;2;1520;0;0;0;0
2.87700000000000;1926;1;1520;0;0;0;0
2.87900000000000;1927;2;1520;0;0;0;0
2.88000000000000;1928;1;1520;0;0;0;0
2.88200000000000;1929;2;1520;0;0;0;0
2.88300000000000;1930;1;1520;0;0;0;0
2.88500000000000;1931;2;1520;0;0;0;0
2.88700000000000;1932;2;1520;0;0;0;0
2.88800000000000;1933;1;1520;0;0;0;0
2.89000000000000;1934;2;1520;0;0;0;0
2.89100000000000;1935;1;1520;0;0;0;0
2.89300000000000;1936;2;1520;0;0;0;0
2.89400000000000;1937;1;1520;0;0;0;0
2.89600000000000;1938;2;1520;0;0;0;0
2.89700000000000;1939;1;1520;0;0;0;0
2.89900000000000;1940;2;1520;0;0;0;0
2.90000000000000;1941;1;1520;0;0;0;0
2.90200000000000;1942;2;1525;0;0;0;0
2.90300000000000;1943;1;1515;0;0;0;0
2.90500000000000;1944;2;1520;0;0;0;0
2.90600000000000;1945;1;1520;0;0;0;0
2.90800000000000;1946;2;1520;0;0;0;0
2.90900000000000;1947;1;1520;0;0;0;0
2.91100000000000;1948;2;1520;0;0;0;0
2.91200000000000;1949;1;1520;0;0;0;0
2.91400000000000;1950;2;1520;0;0;0;0
2.91500000000000;1951;1;1520;0;0;0;0
2.91700000000000;1952;2;1520;0;0;0;0
2.91800000000000;1953;1;1520;0;0;0;0
2.92000000000000;1954;2;1520;0;0;0;0
2.92100000000000;1955;1;1520;0;0;0;0
2.92300000000000;1956;2;1520;0;0;0;0
2.92500000000000;1957;2;1520;0;0;0;0
2.92600000000000;1958;1;1520;0;0;0;0
2.92800000000000;1959;2;1520;0;0;0;0
2.92900000000000;1960;1;1520;0;0;0;0
2.93100000000000;1961;2;1520;0;0;0;0
2.93200000000000;1962;1;1520;0;0;0;0
2.93400000000000;1963;2;1520;0;0;0;0
2.93500000000000;1964;1;1520;0;0;0;0
2.93700000000000;1965;2;1520;0;0;0;0
2.93800000000000;1966;1;1520;0;0;0;0
2.94000000000000;1967;2;1525;0;0;0;0
2.94100000000000;1968;1;1515;0;0;0;0
2.94300000000000;1969;2;1520;0;0;0;0
2.94400000000000;1970;1;1520;0;0;0;0
2.94600000000000;1971;2;1520;0;0;0;0
2.94700000000000;1972;1;1520;0;0;0;0
2.94900000000000;1973;2;1520;0;0;0;0
2.95000000000000;1974;1;1520;0;0;0;0
2.95200000000000;1975;2;1520;0;0;0;0
2.95300000000000;1976;1;1520;0;0;0;0
2.95500000000000;1977;2;1520;0;0;0;0
2.95600000000000;1978;1;1520;0;0;0;0
2.95800000000000;1979;2;1520;0;0;0;0
2.95900000000000;1980;1;1520;0;0;0;0
2.96100000000000;1981;2;1520;0;0;0;0
2.96300000000000;1982;2;1520;0;0;0;0
2.96400000000000;1983;1;1520;0;0;0;0
2.96600000000000;1984;2;1520;0;0;0;0
2.96700000000000;1985;1;1520;0;0;0;0
2.96900000000000;1986;2;1520;0;0;0;0
2.97000000000000;1987;1;1520;0;0;0;0
2.97200000000000;1988;2;1520;0;0;0;0
2.97300000000000;1989;1;1520;0;0;0;0
2.97500000000000;1990;2;1520;0;0;0;0
2.97600000000000;1991;1;1520;0;0;0;0
2.97800000000000;1992;2;1525;0;0;0;0
2.97900000000000;1993;1;1515;0;0;0;0
2.98100000000000;1994;2;1520;0;0;0;0
