4.14200000000000;2758;1;1520;0;0;0;0
4.14400000000000;2759;2;1520;0;0;0;0
4.14500000000000;2760;1;1520;0;0;0;0
4.14700000000000;2761;2;1520;0;0;0;0
4.14800000000000;2762;1;1520;0;0;0;0
4.15000000000000;2763;2;1520;0;0;0;0
4.15100000000000;2764;1;1520;0;0;0;0
4.15300000000000;2765;2;1520;0;0;0;0
4.15400000000000;2766;1;1520;0;0;0;0
4.15600000000000;2767;2;1525;0;0;0;0
4.15700000000000;2768;1;1515;0;0;0;0
4.15900000000000;2769;2;1520;0;0;0;0
4.16000000000000;2770;1;1520;0;0;0;0
4.16200000000000;2771;2;1520;0;0;0;0
4.16300000000000;2772;1;1520;0;0;0;0
4.16500000000000;2773;2;1520;0;0;0;0
4.16600000000000;2774;1;1520;0;0;0;0
4.16800000000000;2775;2;1520;0;0;0;0
4.16900000000000;2776;1;1520;0;0;0;0
4.17100000000000;2777;2;1520;0;0;0;0
4.17200000000000;2778;1;1520;0;0;0;0
4.17400000000000;2779;2;1520;0;0;0;0
4.17500000000000;2780;1;1520;0;0;0;0
4.17700000000000;2781;2;1520;0;0;0;0
4.17900000000000;2782;2;1520;0;0;0;0
4.18000000000000;2783;1;1520;0;0;0;0
4.18200000000000;2784;2;1520;0;0;0;0
4.18300000000000;2785;1;1520;0;0;0;0
4.18500000000000;2786;2;1520;0;0;0;0
4.18600000000000;2787;1;1520;0;0;0;0
4.18800000000000;2788;2;1520;0;0;0;0
4.18900000000000;2789;1;1520;0;0;0;0
4.19100000000000;2790;2;1520;0;0;0;0
4.19200000000000;2791;1;1520;0;0;0;0
4.19400000000000;2792;2;1525;0;0;0;0
4.19500000000000;2793;1;1515;0;0;0;0
4.19700000000000;2794;2;1520;0;0;0;0
4.19800000000000;2795;1;1520;0;0;0;0
4.20000000000000;2796;2;1520;0;0;0;0
4.20100000000000;2797;1;1520;0;0;0;0
4.20300000000000;2798;2;1520;0;0;0;0
4.20400000000000;2799;1;1520;0;0;0;0
4.20600000000000;2800;2;1520;0;0;0;0
4.20700000000000;2801;1;1520;0;0;0;0
4.20900000000000;2802;2;1520;0;0;0;0
4.21000000000000;2803;1;1520;0;0;0;0
4.21200000000000;2804;2;1520;0;0;0;0
4.21300000000000;2805;1;1520;0;0;0;0
4.21500000000000;2806;2;1520;0;0;0;0
4.21700000000000;2807;2;1520;0;0;0;0
4.21800000000000;2808;1;1520;0;0;0;0
4.22000000000000;2809;2;1520;0;0;0;0
4.22100000000000;2810;1;1520;0;0;0;0
4.22300000000000;2811;2;1520;0;0;0;0
4.22400000000000;2812;1;1520;0;0;0;0
4.22600000000000;2813;2;1520;0;0;0;0
4.22700000000000;2814;1;1520;0;0;0;0
4.22900000000000;2815;2;1520;0;0;0;0
4.23000000000000;2816;1;1520;0;0;0;0
4.23200000000000;2817;2;1525;0;0;0;0
4.23300000000000;2818;1;1515;0;0;0;0
4.23500000000000;2819;2;1520;0;0;0;0
4.23600000000000;2820;1;1520;0;0;0;0
4.23800000000000;2821;2;1520;0;0;0;0
4.23900000000000;2822;1;1520;0;0;0;0
4.24100000000000;2823;2;1520;0;0;0;0
4.24200000000000;2824;1;1520;0;0;0;0
4.24400000000000;2825;2;1520;0;0;0;0
4.24500000000000;2826;1;1520;0;0;0;0
4.24700000000000;2827;2;1520;0;0;0;0
4.24800000000000;2828;1;1520;0;0;0;0
4.25000000000000;2829;2;1520;0;0;0;0
4.25100000000000;2830;1;1520;0;0;0;0
4.25300000000000;2831;2;1520;0;0;0;0
4.25500000000000;2832;2;1520;0;0;0;0
4.25600000000000;2833;1;1520;0;0;0;0
4.25800000000000;2834;2;1520;0;0;0;0
4.25900000000000;2835;1;1520;0;0;0;0
4.26100000000000;2836;2;1520;0;0;0;0
4.26200000000000;2837;1;1520;0;0;0;0
4.26400000000000;2838;2;1520;0;0;0;0
4.26500000000000;2839;1;1520;0;0;0;0
4.26700000000000;2840;2;1520;0;0;0;0
4.26800000000000;2841;1;1520;0;0;0;0
4.27000000000000;2842;2;1525;0;0;0;0
4.27100000000000;2843;1;1515;0;0;0;0
4.27300000000000;2844;2;1520;0;0;0;0
4.27400000000000;2845;1;1520;0;0;0;0
4.27600000000000;2846;2;1520;0;0;0;0
4.27700000000000;2847;1;1520;0;0;0;0
4.27900000000000;2848;2;1520;0;0;0;0
4.28000000000000;2849;1;1520;0;0;0;0
4.28200000000000;2850;2;1520;0;0;0;0
4.28300000000000;2851;1;1520;0;0;0;0
4.28500000000000;2852;2;1520;0;0;0;0
4.28600000000000;2853;1;1520;0;0;0;0
4.28800000000000;2854;2;1520;0;0;0;0
4.28900000000000;2855;1;1520;0;0;0;0
4.29100000000000;2856;2;1520;0;0;0;0
4.29300000000000;2857;2;1520;0;0;0;0
4.29400000000000;2858;1;1520;0;0;0;0
4.29600000000000;2859;2;1520;0;0;0;0
4.29700000000000;2860;1;1520;0;0;0;0
4.29900000000000;2861;2;1520;0;0;0;0
4.30000000000000;2862;1;1520;0;0;0;0
4.30200000000000;2863;2;1520;0;0;0;0
4.30300000000000;2864;1;1520;0;0;0;0
4.30500000000000;2865;2;1520;0;0;0;0
4.30600000000000;2866;1;1520;0;0;0;0
4.30800000000000;2867;2;1525;0;0;0;0
4.30900000000000;2868;1;1515;0;0;0;0
4.31100000000000;2869;2;1520;0;0;0;0
4.31200000000000;2870;1;1520;0;0;0;0
4.31400000000000;2871;2;1520;0;0;0;0
4.31500000000000;2872;1;1520;0;0;0;0
4.31700000000000;2873;2;1520;0;0;0;0
4.31800000000000;2874;1;1520;0;0;0;0
4.32000000000000;2875;2;1520;0;0;0;0
4.32100000000000;2876;1;1520;0;0;0;0
4.32300000000000;2877;2;1520;0;0;0;0
4.32400000000000;2878;1;1520;0;0;0;0
4.32600000000000;2879;2;1520;0;0;0;0
4.32700000000000;2880;1;1520;0;0;0;0
4.32900000000000;2881;2;1520;0;0;0;0
4.33100000000000;2882;2;1520;0;0;0;0
4.33200000000000;2883;1;1520;0;0;0;0
4.33400000000000;2884;2;1520;0;0;0;0
4.33500000000000;2885;1;1520;0;0;0;0
4.33700000000000;2886;2;1520;0;0;0;0
4.33800000000000;2887;1;1520;0;0;0;0
4.34000000000000;2888;2;1520;0;0;0;0
4.34100000000000;2889;1;1520;0;0;0;0
4.34300000000000;2890;2;1520;0;0;0;0
4.34400000000000;2891;1;1520;0;0;0;0
4.34600000000000;2892;2;1525;0;0;0;0
4.34700000000000;2893;1;1515;0;0;0;0
4.34900000000000;2894;2;1520;0;0;0;0
4.35000000000000;2895;1;1520;0;0;0;0
4.35200000000000;2896;2;1520;0;0;0;0
4.35300000000000;2897;1;1520;0;0;0;0
4.35500000000000;2898;2;1520;0;0;0;0
4.35600000000000;2899;1;1520;0;0;0;0
4.35800000000000;2900;2;1520;0;0;0;0
4.35900000000000;2901;1;1520;0;0;0;0
4.36100000000000;2902;2;1520;0;0;0;0
4.36200000000000;2903;1;1520;0;0;0;0
4.36400000000000;2904;2;1520;0;0;0;0
4.36500000000000;2905;1;1520;0;0;0;0
4.36700000000000;2906;2;1520;0;0;0;0
4.36900000000000;2907;2;1520;0;0;0;0
4.37000000000000;2908;1;1520;0;0;0;0
4.37200000000000;2909;2;1520;0;0;0;0
4.37300000000000;2910;1;1520;0;0;0;0
4.37500000000000;2911;2;1520;0;0;0;0
4.37600000000000;2912;1;1520;0;0;0;0
4.37800000000000;2913;2;1520;0;0;0;0
4.37900000000000;2914;1;1520;0;0;0;0
4.38100000000000;2915;2;1520;0;0;0;0
4.38200000000000;2916;1;1520;0;0;0;0
4.38400000000000;2917;2;1525;0;0;0;0
4.38500000000000;2918;1;1515;0;0;0;0
4.38700000000000;2919;2;1520;0;0;0;0
4.38800000000000;2920;1;1520;0;0;0;0
4.39000000000000;2921;2;1520;0;0;0;0
4.39100000000000;2922;1;1520;0;0;0;0
4.39300000000000;2923;2;1520;0;0;0;0
4.39400000000000;2924;1;1520;0;0;0;0
4.39600000000000;2925;2;1520;0;0;0;0
4.39700000000000;2926;1;1520;0;0;0;0
4.39900000000000;2927;2;1520;0;0;0;0
4.40000000000000;2928;1;1520;0;0;0;0
4.40200000000000;2929;2;1520;0;0;0;0
4.40300000000000;2930;1;1520;0;0;0;0
4.40500000000000;2931;2;1520;0;0;0;0
4.40700000000000;2932;2;1520;0;0;0;0
4.40800000000000;2933;1;1520;0;0;0;0
4.41000000000000;2934;2;1520;0;0;0;0
4.41100000000000;2935;1;1520;0;0;0;0
4.41300000000000;2936;2;1520;0;0;0;0
4.41400000000000;2937;1;1520;0;0;0;0
4.41600000000000;2938;2;1520;0;0;0;0
4.41700000000000;2939;1;1520;0;0;0;0
4.41900000000000;2940;2;1520;0;0;0;0
4.42000000000000;2941;1;1520;0;0;0;0
4.42200000000000;2942;2;1525;0;0;0;0
4.42300000000000;2943;1;1515;0;0;0;0
4.42500000000000;2944;2;1520;0;0;0;0
4.42600000000000;2945;1;1520;0;0;0;0
4.42800000000000;2946;2;1520;0;0;0;0
4.42900000000000;2947;1;1520;0;0;0;0
4.43100000000000;2948;2;1520;0;0;0;0
4.43200000000000;2949;1;1520;0;0;0;0
4.43400000000000;2950;2;1520;0;0;0;0
4.43500000000000;2951;1;1520;0;0;0;0
4.43700000000000;2952;2;1520;0;0;0;0
4.43800000000000;2953;1;1520;0;0;0;0
4.44000000000000;2954;2;1520;0;0;0;0
4.44100000000000;2955;1;1520;0;0;0;0
4.44300000000000;2956;2;1520;0;0;0;0
4.44500000000000;2957;2;1520;0;0;0;0
4.44600000000000;2958;1;1520;0;0;0;0
4.44800000000000;2959;2;1520;0;0;0;0
4.44900000000000;2960;1;1520;0;0;0;0
4.45100000000000;2961;2;1520;0;0;0;0
4.45200000000000;2962;1;1520;0;0;0;0
4.45400000000000;2963;2;1520;0;0;0;0
4.45500000000000;2964;1;1520;0;0;0;0
4.45700000000000;2965;2;1520;0;0;0;0
4.45800000000000;2966;1;1520;0;0;0;0
4.46000000000000;2967;2;1525;0;0;0;0
4.46100000000000;2968;1;1515;0;0;0;0
4.46300000000000;2969;2;1520;0;0;0;0
4.46400000000000;2970;1;1520;0;0;0;0
4.46600000000000;2971;2;1520;0;0;0;0
4.46700000000000;2972;1;1520;0;0;0;0
4.46900000000000;2973;2;1520;0;0;0;0
4.47000000000000;2974;1;1520;0;0;0;0
4.47200000000000;2975;2;1520;0;0;0;0
4.47300000000000;2976;1;1520;0;0;0;0
4.47500000000000;2977;2;1520;0;0;0;0
4.47600000000000;2978;1;1520;0;0;0;0
4.47800000000000;2979;2;1520;0;0;0;0
4.47900000000000;2980;1;1520;0;0;0;0
4.48100000000000;2981;2;1520;0;0;0;0
4.48300000000000;2982;2;1520;0;0;0;0
4.48400000000000;2983;1;1520;0;0;0;0
4.48600000000000;2984;2;1520;0;0;0;0
4.48700000000000;2985;1;1520;0;0;0;0
4.48900000000000;2986;2;1520;0;0;0;0
4.49000000000000;2987;1;1520;0;0;0;0
4.49200000000000;2988;2;1520;0;0;0;0
4.49300000000000;2989;1;1520;0;0;0;0
4.49500000000000;2990;2;1520;0;0;0;0
4.49600000000000;2991;1;1520;0;0;0;0
4.49800000000000;2992;2;1525;0;0;0;0
4.49900000000000;2993;1;1515;0;0;0;0
4.50100000000000;2994;2;1520;0;0;0;0
4.50200000000000;2995;1;1520;0;0;0;0
4.50400000000000;2996;2;1520;0;0;0;0
4.50500000000000;2997;1;1520;0;0;0;0
4.50700000000000;2998;2;1520;0;0;0;0
4.50800000000000;2999;1;1520;0;0;0;0
4.51000000000000;3000;2;1520;0;0;0;0
4.51100000000000;3001;1;1520;0;0;0;0
4.51300000000000;3002;2;1520;0;0;0;0
4.51400000000000;3003;1;1520;0;0;0;0
4.51600000000000;3004;2;1520;0;0;0;0
4.51700000000000;3005;1;1520;0;0;0;0
4.51900000000000;3006;2;1520;0;0;0;0
4.52100000000000;3007;2;1520;0;0;0;0
4.52200000000000;3008;1;1520;0;0;0;0
4.52400000000000;3009;2;1520;0;0;0;0
4.52500000000000;3010;1;1520;0;0;0;0
4.52700000000000;3011;2;1520;0;0;0;0
4.52800000000000;3012;1;1520;0;0;0;0
4.53000000000000;3013;2;1520;0;0;0;0
4.53100000000000;3014;1;1520;0;0;0;0
4.53300000000000;3015;2;1520;0;0;0;0
4.53400000000000;3016;1;1520;0;0;0;0
4.53600000000000;3017;2;1525;0;0;0;0
4.53700000000000;3018;1;1515;0;0;0;0
4.53900000000000;3019;2;1520;0;0;0;0
4.54000000000000;3020;1;1520;0;0;0;0
4.54200000000000;3021;2;1520;0;0;0;0
4.54300000000000;3022;1;1520;0;0;0;0
4.54500000000000;3023;2;1520;0;0;0;0
4.54600000000000;3024;1;1520;0;0;0;0
4.54800000000000;3025;2;1520;0;0;0;0
4.54900000000000;3026;1;1520;0;0;0;0
4.55100000000000;3027;2;1520;0;0;0;0
4.55200000000000;3028;1;1520;0;0;0;0
4.55400000000000;3029;2;1520;0;0;0;0
4.55500000000000;3030;1;1520;0;0;0;0
4.55700000000000;3031;2;1520;0;0;0;0
4.55900000000000;3032;2;1520;0;0;0;0
4.56000000000000;3033;1;1520;0;0;0;0
4.56200000000000;3034;2;1520;0;0;0;0
4.56300000000000;3035;1;1520;0;0;0;0
4.56500000000000;3036;2;1520;0;0;0;0
4.56600000000000;3037;1;1520;0;0;0;0
4.56800000000000;3038;2;1520;0;0;0;0
4.56900000000000;3039;1;1520;0;0;0;0
4.57100000000000;3040;2;1520;0;0;0;0
4.57200000000000;3041;1;1520;0;0;0;0
4.57400000000000;3042;2;1525;0;0;0;0
4.57500000000000;3043;1;1515;0;0;0;0
4.57700000000000;3044;2;1520;0;0;0;0
4.57800000000000;3045;1;1520;0;0;0;0
4.58000000000000;3046;2;1520;0;0;0;0
4.58100000000000;3047;1;1520;0;0;0;0
4.58300000000000;3048;2;1520;0;0;0;0
4.58400000000000;3049;1;1520;0;0;0;0
4.58600000000000;3050;2;1520;0;0;0;0
4.58700000000000;3051;1;1520;0;0;0;0
4.58900000000000;3052;2;1520;0;0;0;0
4.59000000000000;3053;1;1520;0;0;0;0
4.59200000000000;3054;2;1520;0;0;0;0
4.59300000000000;3055;1;1520;0;0;0;0
4.59500000000000;3056;2;1520;0;0;0;0
4.59700000000000;3057;2;1520;0;0;0;0
4.59800000000000;3058;1;1520;0;0;0;0
4.60000000000000;3059;2;1520;0;0;0;0
4.60100000000000;3060;1;1520;0;0;0;0
4.60300000000000;3061;2;1520;0;0;0;0
4.60400000000000;3062;1;1520;0;0;0;0
4.60600000000000;3063;2;1520;0;0;0;0
4.60700000000000;3064;1;1520;0;0;0;0
4.60900000000000;3065;2;1520;0;0;0;0
4.61000000000000;3066;1;1520;0;0;0;0
4.61200000000000;3067;2;1525;0;0;0;0
4.61300000000000;3068;1;1515;0;0;0;0
4.61500000000000;3069;2;1520;0;0;0;0
4.61600000000000;3070;1;1520;0;0;0;0
4.61800000000000;3071;2;1520;0;0;0;0
4.61900000000000;3072;1;1520;0;0;0;0
4.62100000000000;3073;2;1520;0;0;0;0
4.62200000000000;3074;1;1520;0;0;0;0
4.62400000000000;3075;2;1520;0;0;0;0
4.62500000000000;3076;1;1520;0;0;0;0
4.62700000000000;3077;2;1520;0;0;0;0
4.62800000000000;3078;1;1520;0;0;0;0
4.63000000000000;3079;2;1520;0;0;0;0
4.63100000000000;3080;1;1520;0;0;0;0
4.63300000000000;3081;2;1520;0;0;0;0
4.63500000000000;3082;2;1520;0;0;0;0
4.63600000000000;3083;1;1520;0;0;0;0
4.63800000000000;3084;2;1520;0;0;0;0
4.63900000000000;3085;1;1520;0;0;0;0
4.64100000000000;3086;2;1520;0;0;0;0
4.64200000000000;3087;1;1520;0;0;0;0
4.64400000000000;3088;2;1520;0;0;0;0
4.64500000000000;3089;1;1520;0;0;0;0
4.64700000000000;3090;2;1520;0;0;0;0
4.64800000000000;3091;1;1520;0;0;0;0
4.65000000000000;3092;2;1525;0;0;0;0
4.65100000000000;3093;1;1515;0;0;0;0
4.65300000000000;3094;2;1520;0;0;0;0
4.65400000000000;3095;1;1520;0;0;0;0
4.65600000000000;3096;2;1520;0;0;0;0
4.65700000000000;3097;1;1520;0;0;0;0
4.65900000000000;3098;2;1520;0;0;0;0
4.66000000000000;3099;1;1520;0;0;0;0
4.66200000000000;3100;2;1520;0;0;0;0
4.66300000000000;3101;1;1520;0;0;0;0
4.66500000000000;3102;2;1520;0;0;0;0
4.66600000000000;3103;1;1520;0;0;0;0
4.66800000000000;3104;2;1520;0;0;0;0
4.66900000000000;3105;1;1520;0;0;0;0
4.67100000000000;3106;2;1520;0;0;0;0
4.67300000000000;3107;2;1520;0;0;0;0
4.67400000000000;3108;1;1520;0;0;0;0
4.67600000000000;3109;2;1520;0;0;0;0
4.67700000000000;3110;1;1520;0;0;0;0
4.67900000000000;3111;2;1520;0;0;0;0
4.68000000000000;3112;1;1520;0;0;0;0
4.68200000000000;3113;2;1520;0;0;0;0
4.68300000000000;3114;1;1520;0;0;0;0
4.68500000000000;3115;2;1520;0;0;0;0
4.68600000000000;3116;1;1520;0;0;0;0
4.68800000000000;3117;2;1525;0;0;0;0
4.68900000000000;3118;1;1515;0;0;0;0
4.69100000000000;3119;2;1520;0;0;0;0
4.69200000000000;3120;1;1520;0;0;0;0
4.69400000000000;3121;2;1520;0;0;0;0
4.69500000000000;3122;1;1520;0;0;0;0
4.69700000000000;3123;2;1520;0;0;0;0
4.69800000000000;3124;1;1520;0;0;0;0
4.70000000000000;3125;2;1520;0;0;0;0
4.70100000000000;3126;1;1520;0;0;0;0
4.70300000000000;3127;2;1520;0;0;0;0
4.70400000000000;3128;1;1520;0;0;0;0
4.70600000000000;3129;2;1520;0;0;0;0
4.70700000000000;3130;1;1520;0;0;0;0
4.70900000000000;3131;2;1520;0;0;0;0
4.71100000000000;3132;2;1520;0;0;0;0
4.71200000000000;3133;1;1520;0;0;0;0
4.71400000000000;3134;2;1520;0;0;0;0
4.71500000000000;3135;1;1520;0;0;0;0
4.71700000000000;3136;2;1520;0;0;0;0
4.71800000000000;3137;1;1520;0;0;0;0
4.72000000000000;3138;2;1520;0;0;0;0
4.72100000000000;3139;1;1520;0;0;0;0
4.72300000000000;3140;2;1520;0;0;0;0
4.72400000000000;3141;1;1520;0;0;0;0
4.72600000000000;3142;2;1525;0;0;0;0
4.72700000000000;3143;1;1515;0;0;0;0
4.72900000000000;3144;2;1520;0;0;0;0
4.73000000000000;3145;1;1520;0;0;0;0
4.73200000000000;3146;2;1520;0;0;0;0
4.73300000000000;3147;1;1520;0;0;0;0
4.73500000000000;3148;2;1520;0;0;0;0
4.73600000000000;3149;1;1520;0;0;0;0
4.73800000000000;3150;2;1520;0;0;0;0
4.73900000000000;3151;1;1520;0;0;0;0
4.74100000000000;3152;2;1520;0;0;0;0
4.74200000000000;3153;1;1520;0;0;0;0
4.74400000000000;3154;2;1520;0;0;0;0
4.74500000000000;3155;1;1520;0;0;0;0
4.74700000000000;3156;2;1520;0;0;0;0
4.74900000000000;3157;2;1520;0;0;0;0
4.75000000000000;3158;1;1520;0;0;0;0
4.75200000000000;3159;2;1520;0;0;0;0
4.75300000000000;3160;1;1520;0;0;0;0
4.75500000000000;3161;2;1520;0;0;0;0
4.75600000000000;3162;1;1520;0;0;0;0
4.75800000000000;3163;2;1520;0;0;0;0
4.75900000000000;3164;1;1520;0;0;0;0
4.76100000000000;3165;2;1520;0;0;0;0
4.76200000000000;3166;1;1520;0;0;0;0
4.76400000000000;3167;2;1525;0;0;0;0
4.76500000000000;3168;1;1515;0;0;0;0
4.76700000000000;3169;2;1520;0;0;0;0
4.76800000000000;3170;1;1520;0;0;0;0
4.77000000000000;3171;2;1520;0;0;0;0
4.77100000000000;3172;1;1520;0;0;0;0
4.77300000000000;3173;2;1520;0;0;0;0
4.77400000000000;3174;1;1520;0;0;0;0
4.77600000000000;3175;2;1520;0;0;0;0
4.77700000000000;3176;1;1520;0;0;0;0
4.77900000000000;3177;2;1520;0;0;0;0
4.78000000000000;3178;1;1520;0;0;0;0
4.78200000000000;3179;2;1520;0;0;0;0
4.78300000000000;3180;1;1520;0;0;0;0
4.78500000000000;3181;2;1520;0;0;0;0
4.78700000000000;3182;2;1520;0;0;0;0
4.78800000000000;3183;1;1520;0;0;0;0
4.79000000000000;3184;2;1520;0;0;0;0
4.79100000000000;3185;1;1520;0;0;0;0
4.79300000000000;3186;2;1520;0;0;0;0
4.79400000000000;3187;1;1520;0;0;0;0
4.79600000000000;3188;2;1520;0;0;0;0
4.79700000000000;3189;1;1520;0;0;0;0
4.79900000000000;3190;2;1520;0;0;0;0
4.80000000000000;3191;1;1520;0;0;0;0
4.80200000000000;3192;2;1525;0;0;0;0
4.80300000000000;3193;1;1515;0;0;0;0
4.80500000000000;3194;2;1520;0;0;0;0
4.80600000000000;3195;1;1520;0;0;0;0
4.80800000000000;3196;2;1520;0;0;0;0
4.80900000000000;3197;1;1520;0;0;0;0
4.81100000000000;3198;2;1520;0;0;0;0
4.81200000000000;3199;1;1520;0;0;0;0
4.81400000000000;3200;2;1520;0;0;0;0
4.81500000000000;3201;1;1520;0;0;0;0
4.81700000000000;3202;2;1520;0;0;0;0
4.81800000000000;3203;1;1520;0;0;0;0
4.82000000000000;3204;2;1520;0;0;0;0
4.82100000000000;3205;1;1520;0;0;0;0
4.82300000000000;3206;2;1520;0;0;0;0
4.82500000000000;3207;2;1520;0;0;0;0
4.82600000000000;3208;1;1520;0;0;0;0
4.82800000000000;3209;2;1520;0;0;0;0
4.82900000000000;3210;1;1520;0;0;0;0
4.83100000000000;3211;2;1520;0;0;0;0
4.83200000000000;3212;1;1520;0;0;0;0
4.83400000000000;3213;2;1520;0;0;0;0
4.83500000000000;3214;1;1520;0;0;0;0
4.83700000000000;3215;2;1520;0;0;0;0
4.83800000000000;3216;1;1520;0;0;0;0
4.84000000000000;3217;2;1525;0;0;0;0
4.84100000000000;3218;1;1515;0;0;0;0
4.84300000000000;3219;2;1520;0;0;0;0
4.84400000000000;3220;1;1520;0;0;0;0
4.84600000000000;3221;2;1520;0;0;0;0
4.84700000000000;3222;1;1520;0;0;0;0
4.84900000000000;3223;2;1520;0;0;0;0
4.85000000000000;3224;1;1520;0;0;0;0
4.85200000000000;3225;2;1520;0;0;0;0
4.85300000000000;3226;1;1520;0;0;0;0
4.85500000000000;3227;2;1520;0;0;0;0
4.85600000000000;3228;1;1520;0;0;0;0
4.85800000000000;3229;2;1520;0;0;0;0
4.85900000000000;3230;1;1520;0;0;0;0
4.86100000000000;3231;2;1520;0;0;0;0
4.86300000000000;3232;2;1520;0;0;0;0
4.86400000000000;3233;1;1520;0;0;0;0
4.86600000000000;3234;2;1520;0;0;0;0
4.86700000000000;3235;1;1520;0;0;0;0
4.86900000000000;3236;2;1520;0;0;0;0
4.87000000000000;3237;1;1520;0;0;0;0
4.87200000000000;3238;2;1520;0;0;0;0
4.87300000000000;3239;1;1520;0;0;0;0
4.87500000000000;3240;2;1520;0;0;0;0
4.87600000000000;3241;1;1520;0;0;0;0
4.87800000000000;3242;2;1525;0;0;0;0
4.87900000000000;3243;1;1515;0;0;0;0
4.88100000000000;3244;2;1520;0;0;0;0
4.88200000000000;3245;1;1520;0;0;0;0
4.88400000000000;3246;2;1520;0;0;0;0
4.88500000000000;3247;1;1520;0;0;0;0
4.88700000000000;3248;2;1520;0;0;0;0
4.88800000000000;3249;1;1520;0;0;0;0
4.89000000000000;3250;2;1520;0;0;0;0
4.89100000000000;3251;1;1520;0;0;0;0
4.89300000000000;3252;2;1520;0;0;0;0
4.89400000000000;3253;1;1520;0;0;0;0
4.89600000000000;3254;2;1520;0;0;0;0
4.89700000000000;3255;1;1520;0;0;0;0
4.89900000000000;3256;2;1520;0;0;0;0
4.90100000000000;3257;2;1520;0;0;0;0
4.90200000000000;3258;1;1520;0;0;0;0
4.90400000000000;3259;2;1520;0;0;0;0
4.90500000000000;3260;1;1520;0;0;0;0
4.90700000000000;3261;2;1520;0;0;0;0
4.90800000000000;3262;1;1520;0;0;0;0
4.91000000000000;3263;2;1520;0;0;0;0
4.91100000000000;3264;1;1520;0;0;0;0
4.91300000000000;3265;2;1520;0;0;0;0
4.91400000000000;3266;1;1520;0;0;0;0
4.91600000000000;3267;2;1525;0;0;0;0
4.91700000000000;3268;1;1515;0;0;0;0
4.91900000000000;3269;2;1520;0;0;0;0
4.92000000000000;3270;1;1520;0;0;0;0
4.92200000000000;3271;2;1520;0;0;0;0
4.92300000000000;3272;1;1520;0;0;0;0
4.92500000000000;3273;2;1520;0;0;0;0
4.92600000000000;3274;1;1520;0;0;0;0
4.92800000000000;3275;2;1520;0;0;0;0
4.92900000000000;3276;1;1520;0;0;0;0
4.93100000000000;3277;2;1520;0;0;0;0
4.93200000000000;3278;1;1520;0;0;0;0
4.93400000000000;3279;2;1520;0;0;0;0
4.93500000000000;3280;1;1520;0;0;0;0
4.93700000000000;3281;2;1520;0;0;0;0
4.93900000000000;3282;2;1520;0;0;0;0
4.94000000000000;3283;1;1520;0;0;0;0
4.94200000000000;3284;2;1520;0;0;0;0
4.94300000000000;3285;1;1520;0;0;0;0
4.94500000000000;3286;2;1520;0;0;0;0
4.94600000000000;3287;1;1520;0;0;0;0
4.94800000000000;3288;2;1520;0;0;0;0
4.94900000000000;3289;1;1520;0;0;0;0
4.95100000000000;3290;2;1520;0;0;0;0
4.95200000000000;3291;1;1520;0;0;0;0
4.95400000000000;3292;2;1525;0;0;0;0
4.95500000000000;3293;1;1515;0;0;0;0
4.95700000000000;3294;2;1520;0;0;0;0
4.95800000000000;3295;1;1520;0;0;0;0
4.96000000000000;3296;2;1520;0;0;0;0
4.96100000000000;3297;1;1520;0;0;0;0
4.96300000000000;3298;2;1520;0;0;0;0
4.96400000000000;3299;1;1520;0;0;0;0
4.96600000000000;3300;2;1520;0;0;0;0
4.96700000000000;3301;1;1520;0;0;0;0
4.96900000000000;3302;2;1520;0;0;0;0
4.97000000000000;3303;1;1520;0;0;0;0
4.97200000000000;3304;2;1520;0;0;0;0
4.97300000000000;3305;1;1520;0;0;0;0
4.97500000000000;3306;2;1520;0;0;0;0
4.97700000000000;3307;2;1520;0;0;0;0
4.97800000000000;3308;1;1520;0;0;0;0
4.98000000000000;3309;2;1520;0;0;0;0
4.98100000000000;3310;1;1520;0;0;0;0
4.98300000000000;3311;2;1520;0;0;0;0
4.98400000000000;3312;1;1520;0;0;0;0
4.98600000000000;3313;2;1520;0;0;0;0
4.98700000000000;3314;1;1520;0;0;0;0
4.98900000000000;3315;2;1520;0;0;0;0
4.99000000000000;3316;1;1520;0;0;0;0
4.99200000000000;3317;2;1525;0;0;0;0
4.99300000000000;3318;1;1515;0;0;0;0
4.99500000000000;3319;2;1520;0;0;0;0
4.99600000000000;3320;1;1520;0;0;0;0
4.99800000000000;3321;2;1520;0;0;0;0
4.99900000000000;3322;1;1520;0;0;0;0
5.00100000000000;3323;2;1520;4095;1953;1722;231
5.00300000000000;3324;2;1960;4095;2033;1643;390
5.00500000000000;3325;2;1960;4095;2047;1618;429
5.00700000000000;3326;2;1965;4095;2071;1602;469
5.00900000000000;3327;2;1955;4095;2090;1594;496
5.01100000000000;3328;2;1960;4095;2095;1584;511
5.01300000000000;3329;2;1960;4095;2102;1584;518
5.01500000000000;3330;2;1960;4095;2103;1571;532
5.01700000000000;3331;2;1960;4095;2112;1573;539
5.01800000000000;3332;1;1960;4095;2112;1554;558
5.02000000000000;3333;2;1960;4095;2112;1553;559
5.02200000000000;3334;2;1960;4095;2119;1535;584
5.02400000000000;3335;2;1960;4095;2128;1535;593
5.02600000000000;3336;2;1960;4095;2128;1535;593
5.02800000000000;3337;2;1960;4095;2129;1535;594
5.03000000000000;3338;2;1960;4095;2139;1535;604
