3.13000000000000;626;5;0;0;0;0;0
3.13500000000000;627;5;0;0;0;0;0
3.14000000000000;628;5;1;0;0;0;0
3.14500000000000;629;5;1;0;0;0;0
3.15000000000000;630;5;1;0;0;0;0
3.15500000000000;631;5;1;0;0;0;0
3.16000000000000;632;5;1;0;0;0;0
3.16500000000000;633;5;1;0;0;0;0
3.17000000000000;634;5;0;0;0;0;0
3.17500000000000;635;5;1;0;0;0;0
3.18000000000000;636;5;0;0;0;0;0
3.18500000000000;637;5;0;0;0;0;0
3.19000000000000;638;5;1;0;0;0;0
3.19500000000000;639;5;1;0;0;0;0
3.20000000000000;640;5;0;0;0;0;0
3.20500000000000;641;5;1;0;0;0;0
3.21000000000000;642;5;0;0;0;0;0
3.21500000000000;643;5;0;0;0;0;0
3.22000000000000;644;5;0;0;0;0;0
3.22500000000000;645;5;1;0;0;0;0
3.23000000000000;646;5;1;0;0;0;0
3.23500000000000;647;5;1;0;0;0;0
3.24000000000000;648;5;0;0;0;0;0
3.24500000000000;649;5;0;0;0;0;0
3.25000000000000;650;5;1;0;0;0;0
3.25500000000000;651;5;1;0;0;0;0
3.26000000000000;652;5;0;0;0;0;0
3.26500000000000;653;5;1;0;0;0;0
3.27000000000000;654;5;1;0;0;0;0
3.27500000000000;655;5;1;0;0;0;0
3.28000000000000;656;5;0;0;0;0;0
3.28500000000000;657;5;1;0;0;0;0
3.29000000000000;658;5;1;0;0;0;0
3.29500000000000;659;5;0;0;0;0;0
3.30000000000000;660;5;0;0;0;0;0
3.30500000000000;661;5;0;0;0;0;0
3.31000000000000;662;5;0;0;0;0;0
3.31500000000000;663;5;1;0;0;0;0
3.32000000000000;664;5;0;0;0;0;0
3.32500000000000;665;5;0;0;0;0;0
3.33000000000000;666;5;1;0;0;0;0
3.33500000000000;667;5;1;0;0;0;0
3.34000000000000;668;5;1;0;0;0;0
3.34500000000000;669;5;0;0;0;0;0
3.35000000000000;670;5;0;0;0;0;0
3.35500000000000;671;5;1;0;0;0;0
3.36000000000000;672;5;1;0;0;0;0
3.36500000000000;673;5;1;0;0;0;0
3.37000000000000;674;5;1;0;0;0;0
3.37500000000000;675;5;1;0;0;0;0
3.38000000000000;676;5;1;0;0;0;0
3.38500000000000;677;5;0;0;0;0;0
3.39000000000000;678;5;1;0;0;0;0
3.39500000000000;679;5;0;0;0;0;0
3.40000000000000;680;5;0;0;0;0;0
3.40500000000000;681;5;1;0;0;0;0
3.41000000000000;682;5;1;0;0;0;0
3.41500000000000;683;5;1;0;0;0;0
3.42000000000000;684;5;1;0;0;0;0
3.42500000000000;685;5;0;0;0;0;0
3.43000000000000;686;5;0;0;0;0;0
3.43500000000000;687;5;0;0;0;0;0
3.44000000000000;688;5;0;0;0;0;0
3.44500000000000;689;5;1;0;0;0;0
3.45000000000000;690;5;0;0;0;0;0
3.45500000000000;691;5;1;0;0;0;0
3.46000000000000;692;5;0;0;0;0;0
3.46500000000000;693;5;1;0;0;0;0
3.47000000000000;694;5;0;0;0;0;0
3.47500000000000;695;5;1;0;0;0;0
3.48000000000000;696;5;0;0;0;0;0
3.48500000000000;697;5;0;0;0;0;0
3.49000000000000;698;5;0;0;0;0;0
3.49500000000000;699;5;0;0;0;0;0
3.50000000000000;700;5;1;0;0;0;0
3.50500000000000;701;5;0;0;0;0;0
3.51000000000000;702;5;0;0;0;0;0
3.51500000000000;703;5;0;0;0;0;0
3.52000000000000;704;5;1;0;0;0;0
3.52500000000000;705;5;1;0;0;0;0
3.53000000000000;706;5;1;0;0;0;0
3.53500000000000;707;5;0;0;0;0;0
3.54000000000000;708;5;1;0;0;0;0
3.54500000000000;709;5;0;0;0;0;0
3.55000000000000;710;5;1;0;0;0;0
3.55500000000000;711;5;1;0;0;0;0
3.56000000000000;712;5;1;0;0;0;0
3.56500000000000;713;5;0;0;0;0;0
3.57000000000000;714;5;1;0;0;0;0
3.57500000000000;715;5;1;0;0;0;0
3.58000000000000;716;5;0;0;0;0;0
3.58500000000000;717;5;1;0;0;0;0
3.59000000000000;718;5;0;0;0;0;0
3.59500000000000;719;5;0;0;0;0;0
3.60000000000000;720;5;0;0;0;0;0
3.60500000000000;721;5;0;0;0;0;0
3.61000000000000;722;5;1;0;0;0;0
3.61500000000000;723;5;1;0;0;0;0
3.62000000000000;724;5;0;0;0;0;0
3.62500000000000;725;5;0;0;0;0;0
3.63000000000000;726;5;1;0;0;0;0
3.63500000000000;727;5;0;0;0;0;0
3.64000000000000;728;5;1;0;0;0;0
3.64500000000000;729;5;0;0;0;0;0
3.65000000000000;730;5;0;0;0;0;0
3.65500000000000;731;5;1;0;0;0;0
3.66000000000000;732;5;0;0;0;0;0
3.66500000000000;733;5;0;0;0;0;0
3.67000000000000;734;5;0;0;0;0;0
3.67500000000000;735;5;1;0;0;0;0
3.68000000000000;736;5;0;0;0;0;0
3.68500000000000;737;5;0;0;0;0;0
3.69000000000000;738;5;1;0;0;0;0
3.69500000000000;739;5;1;0;0;0;0
3.70000000000000;740;5;0;0;0;0;0
3.70500000000000;741;5;0;0;0;0;0
3.71000000000000;742;5;1;0;0;0;0
3.71500000000000;743;5;1;0;0;0;0
3.72000000000000;744;5;0;0;0;0;0
3.72500000000000;745;5;0;0;0;0;0
3.73000000000000;746;5;1;0;0;0;0
3.73500000000000;747;5;1;0;0;0;0
3.74000000000000;748;5;0;0;0;0;0
3.74500000000000;749;5;0;0;0;0;0
3.75000000000000;750;5;0;0;0;0;0
3.75500000000000;751;5;0;0;0;0;0
3.76000000000000;752;5;1;0;0;0;0
3.76500000000000;753;5;0;0;0;0;0
3.77000000000000;754;5;0;0;0;0;0
3.77500000000000;755;5;1;0;0;0;0
3.78000000000000;756;5;1;0;0;0;0
3.78500000000000;757;5;1;0;0;0;0
3.79000000000000;758;5;0;0;0;0;0
3.79500000000000;759;5;0;0;0;0;0
3.80000000000000;760;5;0;0;0;0;0
3.80500000000000;761;5;0;0;0;0;0
3.81000000000000;762;5;1;0;0;0;0
3.81500000000000;763;5;0;0;0;0;0
3.82000000000000;764;5;0;0;0;0;0
3.82500000000000;765;5;0;0;0;0;0
3.83000000000000;766;5;1;0;0;0;0
3.83500000000000;767;5;1;0;0;0;0
3.84000000000000;768;5;1;0;0;0;0
3.84500000000000;769;5;1;0;0;0;0
3.85000000000000;770;5;0;0;0;0;0
3.85500000000000;771;5;1;0;0;0;0
3.86000000000000;772;5;0;0;0;0;0
3.86500000000000;773;5;0;0;0;0;0
3.87000000000000;774;5;1;0;0;0;0
3.87500000000000;775;5;1;0;0;0;0
3.88000000000000;776;5;0;0;0;0;0
3.88500000000000;777;5;0;0;0;0;0
3.89000000000000;778;5;1;0;0;0;0
3.89500000000000;779;5;1;0;0;0;0
3.90000000000000;780;5;0;0;0;0;0
3.90500000000000;781;5;1;0;0;0;0
3.91000000000000;782;5;1;0;0;0;0
3.91500000000000;783;5;1;0;0;0;0
3.92000000000000;784;5;1;0;0;0;0
3.92500000000000;785;5;0;0;0;0;0
3.93000000000000;786;5;1;0;0;0;0
3.93500000000000;787;5;1;0;0;0;0
3.94000000000000;788;5;1;0;0;0;0
3.94500000000000;789;5;1;0;0;0;0
3.95000000000000;790;5;1;0;0;0;0
3.95500000000000;791;5;1;0;0;0;0
3.96000000000000;792;5;1;0;0;0;0
3.96500000000000;793;5;1;0;0;0;0
3.97000000000000;794;5;1;0;0;0;0
3.97500000000000;795;5;0;0;0;0;0
3.98000000000000;796;5;1;0;0;0;0
3.98500000000000;797;5;1;0;0;0;0
3.99000000000000;798;5;0;0;0;0;0
3.99500000000000;799;5;1;0;0;0;0
4.00000000000000;800;5;1;0;0;0;0
4.00500000000000;801;5;1;0;0;0;0
4.01000000000000;802;5;1;0;0;0;0
4.01500000000000;803;5;0;0;0;0;0
4.02000000000000;804;5;0;0;0;0;0
4.02500000000000;805;5;1;0;0;0;0
4.03000000000000;806;5;0;0;0;0;0
4.03500000000000;807;5;1;0;0;0;0
4.04000000000000;808;5;1;0;0;0;0
4.04500000000000;809;5;0;0;0;0;0
4.05000000000000;810;5;1;0;0;0;0
4.05500000000000;811;5;1;0;0;0;0
4.06000000000000;812;5;0;0;0;0;0
4.06500000000000;813;5;0;0;0;0;0
4.07000000000000;814;5;1;0;0;0;0
4.07500000000000;815;5;0;0;0;0;0
4.08000000000000;816;5;1;0;0;0;0
4.08500000000000;817;5;1;0;0;0;0
4.09000000000000;818;5;1;0;0;0;0
4.09500000000000;819;5;1;0;0;0;0
4.10000000000000;820;5;1;0;0;0;0
4.10500000000000;821;5;1;0;0;0;0
4.11000000000000;822;5;0;0;0;0;0
4.11500000000000;823;5;1;0;0;0;0
4.12000000000000;824;5;1;0;0;0;0
4.12500000000000;825;5;1;0;0;0;0
4.13000000000000;826;5;0;0;0;0;0
4.13500000000000;827;5;0;0;0;0;0
4.14000000000000;828;5;0;0;0;0;0
4.14500000000000;829;5;0;0;0;0;0
4.15000000000000;830;5;0;0;0;0;0
4.15500000000000;831;5;1;0;0;0;0
4.16000000000000;832;5;1;0;0;0;0
4.16500000000000;833;5;0;0;0;0;0
4.17000000000000;834;5;1;0;0;0;0
4.17500000000000;835;5;0;0;0;0;0
4.18000000000000;836;5;0;0;0;0;0
4.18500000000000;837;5;0;0;0;0;0
4.19000000000000;838;5;0;0;0;0;0
4.19500000000000;839;5;0;0;0;0;0
4.20000000000000;840;5;1;0;0;0;0
4.20500000000000;841;5;1;0;0;0;0
4.21000000000000;842;5;1;0;0;0;0
4.21500000000000;843;5;1;0;0;0;0
4.22000000000000;844;5;1;0;0;0;0
4.22500000000000;845;5;1;0;0;0;0
4.23000000000000;846;5;1;0;0;0;0
4.23500000000000;847;5;1;0;0;0;0
4.24000000000000;848;5;1;0;0;0;0
4.24500000000000;849;5;1;0;0;0;0
4.25000000000000;850;5;0;0;0;0;0
4.25500000000000;851;5;1;0;0;0;0
4.26000000000000;852;5;0;0;0;0;0
4.26500000000000;853;5;1;0;0;0;0
4.27000000000000;854;5;1;0;0;0;0
4.27500000000000;855;5;1;0;0;0;0
4.28000000000000;856;5;0;0;0;0;0
4.28500000000000;857;5;0;0;0;0;0
4.29000000000000;858;5;1;0;0;0;0
4.29500000000000;859;5;1;0;0;0;0
4.30000000000000;860;5;0;0;0;0;0
4.30500000000000;861;5;0;0;0;0;0
4.31000000000000;862;5;0;0;0;0;0
4.31500000000000;863;5;1;0;0;0;0
4.32000000000000;864;5;1;0;0;0;0
4.32500000000000;865;5;1;0;0;0;0
4.33000000000000;866;5;0;0;0;0;0
4.33500000000000;867;5;1;0;0;0;0
4.34000000000000;868;5;1;0;0;0;0
4.34500000000000;869;5;1;0;0;0;0
4.35000000000000;870;5;1;0;0;0;0
4.35500000000000;871;5;1;0;0;0;0
4.36000000000000;872;5;1;0;0;0;0
4.36500000000000;873;5;1;0;0;0;0
4.37000000000000;874;5;0;0;0;0;0
4.37500000000000;875;5;1;0;0;0;0
4.38000000000000;876;5;1;0;0;0;0
4.38500000000000;877;5;0;0;0;0;0
4.39000000000000;878;5;1;0;0;0;0
4.39500000000000;879;5;1;0;0;0;0
4.40000000000000;880;5;0;0;0;0;0
4.40500000000000;881;5;0;0;0;0;0
4.41000000000000;882;5;1;0;0;0;0
4.41500000000000;883;5;1;0;0;0;0
4.42000000000000;884;5;0;0;0;0;0
4.42500000000000;885;5;0;0;0;0;0
4.43000000000000;886;5;1;0;0;0;0
4.43500000000000;887;5;0;0;0;0;0
4.44000000000000;888;5;0;0;0;0;0
4.44500000000000;889;5;1;0;0;0;0
4.45000000000000;890;5;0;0;0;0;0
4.45500000000000;891;5;0;0;0;0;0
4.46000000000000;892;5;1;0;0;0;0
4.46500000000000;893;5;0;0;0;0;0
4.47000000000000;894;5;0;0;0;0;0
4.47500000000000;895;5;1;0;0;0;0
4.48000000000000;896;5;0;0;0;0;0
4.48500000000000;897;5;1;0;0;0;0
4.49000000000000;898;5;0;0;0;0;0
4.49500000000000;899;5;1;0;0;0;0
4.50000000000000;900;5;1;0;0;0;0
4.50500000000000;901;5;1;0;0;0;0
4.51000000000000;902;5;1;0;0;0;0
4.51500000000000;903;5;0;0;0;0;0
4.52000000000000;904;5;1;0;0;0;0
4.52500000000000;905;5;1;0;0;0;0
4.53000000000000;906;5;0;0;0;0;0
4.53500000000000;907;5;0;0;0;0;0
4.54000000000000;908;5;0;0;0;0;0
4.54500000000000;909;5;0;0;0;0;0
4.55000000000000;910;5;0;0;0;0;0
4.55500000000000;911;5;1;0;0;0;0
4.56000000000000;912;5;0;0;0;0;0
4.56500000000000;913;5;1;0;0;0;0
4.57000000000000;914;5;1;0;0;0;0
4.57500000000000;915;5;1;0;0;0;0
4.58000000000000;916;5;1;0;0;0;0
4.58500000000000;917;5;1;0;0;0;0
4.59000000000000;918;5;0;0;0;0;0
4.59500000000000;919;5;1;0;0;0;0
4.60000000000000;920;5;1;0;0;0;0
4.60500000000000;921;5;1;0;0;0;0
4.61000000000000;922;5;1;0;0;0;0
4.61500000000000;923;5;1;0;0;0;0
4.62000000000000;924;5;1;0;0;0;0
4.62500000000000;925;5;1;0;0;0;0
4.63000000000000;926;5;1;0;0;0;0
4.63500000000000;927;5;1;0;0;0;0
4.64000000000000;928;5;1;0;0;0;0
4.64500000000000;929;5;0;0;0;0;0
4.65000000000000;930;5;0;0;0;0;0
4.65500000000000;931;5;1;0;0;0;0
4.66000000000000;932;5;0;0;0;0;0
4.66500000000000;933;5;1;0;0;0;0
4.67000000000000;934;5;0;0;0;0;0
4.67500000000000;935;5;1;0;0;0;0
4.68000000000000;936;5;1;0;0;0;0
4.68500000000000;937;5;1;0;0;0;0
4.69000000000000;938;5;0;0;0;0;0
4.69500000000000;939;5;1;0;0;0;0
4.70000000000000;940;5;1;0;0;0;0
4.70500000000000;941;5;0;0;0;0;0
4.71000000000000;942;5;0;0;0;0;0
4.71500000000000;943;5;0;0;0;0;0
4.72000000000000;944;5;1;0;0;0;0
4.72500000000000;945;5;1;0;0;0;0
4.73000000000000;946;5;0;0;0;0;0
4.73500000000000;947;5;1;0;0;0;0
4.74000000000000;948;5;0;0;0;0;0
4.74500000000000;949;5;1;0;0;0;0
4.75000000000000;950;5;0;0;0;0;0
4.75500000000000;951;5;0;0;0;0;0
4.76000000000000;952;5;0;0;0;0;0
4.76500000000000;953;5;0;0;0;0;0
4.77000000000000;954;5;0;0;0;0;0
4.77500000000000;955;5;1;0;0;0;0
4.78000000000000;956;5;1;0;0;0;0
4.78500000000000;957;5;1;0;0;0;0
4.79000000000000;958;5;0;0;0;0;0
4.79500000000000;959;5;0;0;0;0;0
4.80000000000000;960;5;0;0;0;0;0
4.80500000000000;961;5;1;0;0;0;0
4.81000000000000;962;5;0;0;0;0;0
4.81500000000000;963;5;1;0;0;0;0
4.82000000000000;964;5;1;0;0;0;0
4.82500000000000;965;5;1;0;0;0;0
4.83000000000000;966;5;0;0;0;0;0
4.83500000000000;967;5;0;0;0;0;0
4.84000000000000;968;5;1;0;0;0;0
4.84500000000000;969;5;0;0;0;0;0
4.85000000000000;970;5;0;0;0;0;0
4.85500000000000;971;5;0;0;0;0;0
4.86000000000000;972;5;1;0;0;0;0
4.86500000000000;973;5;1;0;0;0;0
4.87000000000000;974;5;1;0;0;0;0
4.87500000000000;975;5;1;0;0;0;0
4.88000000000000;976;5;1;0;0;0;0
4.88500000000000;977;5;0;0;0;0;0
4.89000000000000;978;5;0;0;0;0;0
4.89500000000000;979;5;1;0;0;0;0
4.90000000000000;980;5;1;0;0;0;0
4.90500000000000;981;5;1;0;0;0;0
4.91000000000000;982;5;1;0;0;0;0
4.91500000000000;983;5;1;0;0;0;0
4.92000000000000;984;5;1;0;0;0;0
4.92500000000000;985;5;1;0;0;0;0
4.93000000000000;986;5;1;0;0;0;0
4.93500000000000;987;5;0;0;0;0;0
4.94000000000000;988;5;1;0;0;0;0
4.94500000000000;989;5;0;0;0;0;0
4.95000000000000;990;5;0;0;0;0;0
4.95500000000000;991;5;0;0;0;0;0
4.96000000000000;992;5;0;0;0;0;0
4.96500000000000;993;5;1;0;0;0;0
4.97000000000000;994;5;0;0;0;0;0
4.97500000000000;995;5;1;0;0;0;0
4.98000000000000;996;5;0;0;0;0;0
4.98500000000000;997;5;1;0;0;0;0
4.99000000000000;998;5;0;0;0;0;0
4.99500000000000;999;5;0;0;0;0;0
5.00000000000000;1000;5;1;4095;1930;1747;183
5.00500000000000;1001;5;0;4095;2011;1665;346
5.01000000000000;1002;5;1;4095;2036;1642;394
5.01500000000000;1003;5;1;4095;2046;1626;420
5.02000000000000;1004;5;1;4095;2061;1619;442
5.02500000000000;1005;5;0;4095;2075;1608;467
5.03000000000000;1006;5;1;4095;2074;1602;472
5.03500000000000;1007;5;1;4095;2085;1600;485
5.04000000000000;1008;5;1;4095;2090;1598;492
5.04500000000000;1009;5;1;4095;2096;1589;507
5.05000000000000;1010;5;1;4095;2099;1590;509
5.05500000000000;1011;5;0;4095;2097;1582;515
5.06000000000000;1012;5;0;4095;2099;1577;522
5.06500000000000;1013;5;1;4095;2107;1580;527
5.07000000000000;1014;5;0;4095;2105;1572;533
5.07500000000000;1015;5;0;4095;2111;1574;537
5.08000000000000;1016;5;1;4095;2111;1569;542
5.08500000000000;1017;5;0;4095;2119;1568;551
5.09000000000000;1018;5;1;4095;2115;1567;548
5.09500000000000;1019;5;1;4095;2116;1565;551
5.10000000000000;1020;5;1;4095;2118;1558;560
5.10500000000000;1021;5;0;4095;2123;1567;556
5.11000000000000;1022;5;0;4095;2126;1559;567
5.11500000000000;1023;5;0;4095;2121;1535;586
5.12000000000000;1024;5;0;4095;2123;1555;568
5.12500000000000;1025;5;0;4095;2155;1535;620
5.13000000000000;1026;5;1;4095;2130;1535;595
5.13500000000000;1027;5;0;4095;2128;1535;593
5.14000000000000;1028;5;0;4095;2130;1565;565
5.14500000000000;1029;5;0;4095;2128;1535;593
5.15000000000000;1030;5;1;4095;2130;1535;595
5.15500000000000;1031;5;1;4095;2135;1535;600
5.16000000000000;1032;5;1;4095;2128;1535;593
5.16500000000000;1033;5;1;4095;2134;1535;599
5.17000000000000;1034;5;1;4095;2139;1535;604
5.17500000000000;1035;5;0;4095;2135;1535;600
5.18000000000000;1036;5;0;4095;2140;1535;605
5.18500000000000;1037;5;0;4095;2141;1527;614
5.19000000000000;1038;5;1;4095;2133;1534;599
5.19500000000000;1039;5;1;4095;2142;1533;609
5.20000000000000;1040;5;1;4095;2145;1527;618
5.20500000000000;1041;5;1;4095;2146;1530;616
5.21000000000000;1042;5;0;4095;2143;1527;616
5.21500000000000;1043;5;0;4095;2146;1522;624
5.22000000000000;1044;5;1;4095;2149;1525;624
5.22500000000000;1045;5;0;4095;2147;1520;627
5.23000000000000;1046;5;1;4095;2150;1521;629
5.23500000000000;1047;5;0;4095;2149;1523;626
5.24000000000000;1048;5;1;4095;2149;1520;629
5.24500000000000;1049;5;1;4095;2157;1525;632
5.25000000000000;1050;5;1;4095;2155;1520;635
5.25500000000000;1051;5;1;4095;2154;1520;634
5.26000000000000;1052;5;1;4095;2160;1518;642
5.26500000000000;1053;5;1;4095;2159;1520;639
5.27000000000000;1054;5;0;4095;2159;1520;639
5.27500000000000;1055;5;0;4095;2154;1516;638
5.28000000000000;1056;5;1;4095;2163;1513;650
5.28500000000000;1057;5;1;4095;2160;1514;646
5.29000000000000;1058;5;1;4095;2160;1514;646
5.29500000000000;1059;5;0;4095;2160;1516;644
5.30000000000000;1060;5;0;4095;2162;1510;652
5.30500000000000;1061;5;0;4095;2161;1504;657
5.31000000000000;1062;5;1;4095;2160;1510;650
5.31500000000000;1063;5;1;4095;2163;1509;654
5.32000000000000;1064;5;1;4095;2166;1505;661
5.32500000000000;1065;5;0;4095;2163;1507;656
5.33000000000000;1066;5;1;4095;2165;1509;656
5.33500000000000;1067;5;0;4095;2170;1504;666
5.34000000000000;1068;5;1;4095;2166;1503;663
5.34500000000000;1069;5;1;4095;2167;1504;663
5.35000000000000;1070;5;1;4095;2173;1502;671
5.35500000000000;1071;5;0;4095;2169;1490;679
5.36000000000000;1072;5;1;4095;2166;1504;662
5.36500000000000;1073;5;1;4095;2166;1492;674
5.37000000000000;1074;5;1;4095;2173;1499;674
5.37500000000000;1075;5;1;4095;2175;1497;678
5.38000000000000;1076;5;0;4095;2176;1497;679
5.38500000000000;1077;5;0;4095;2175;1506;669
5.39000000000000;1078;5;0;4095;2177;1494;683
5.39500000000000;1079;5;1;4095;2175;1493;682
5.40000000000000;1080;5;1;4095;2176;1490;686
5.40500000000000;1081;5;1;4095;2176;1492;684
5.41000000000000;1082;5;0;4095;2183;1489;694
5.41500000000000;1083;5;0;4095;2178;1488;690
5.42000000000000;1084;5;0;4095;2181;1492;689
5.42500000000000;1085;5;1;4095;2176;1488;688
5.43000000000000;1086;5;1;4095;2181;1488;693
5.43500000000000;1087;5;1;4095;2187;1488;699
5.44000000000000;1088;5;1;4095;2188;1490;698
5.44500000000000;1089;5;1;4095;2181;1486;695
5.45000000000000;1090;5;0;4095;2187;1482;705
5.45500000000000;1091;5;1;4095;2185;1484;701
5.46000000000000;1092;5;0;4095;2186;1486;700
5.46500000000000;1093;5;1;4095;2186;1485;701
5.47000000000000;1094;5;0;4095;2189;1483;706
5.47500000000000;1095;5;1;4095;2187;1483;704
5.48000000000000;1096;5;1;4095;2199;1483;716
5.48500000000000;1097;5;1;4095;2190;1481;709
5.49000000000000;1098;5;1;4095;2189;1483;706
5.49500000000000;1099;5;1;4095;2190;1477;713
5.50000000000000;1100;5;0;4095;2192;1479;713
5.50500000000000;1101;5;0;4095;2193;1475;718
5.51000000000000;1102;5;1;4095;2192;1475;717
5.51500000000000;1103;5;1;4095;2192;1472;720
5.52000000000000;1104;5;0;4095;2192;1473;719
5.52500000000000;1105;5;0;4095;2192;1473;719
5.53000000000000;1106;5;1;4095;2195;1475;720
5.53500000000000;1107;5;1;4095;2196;1473;723
5.54000000000000;1108;5;0;4095;2199;1475;724
5.54500000000000;1109;5;0;4095;2196;1467;729
5.55000000000000;1110;5;0;4095;2194;1472;722
5.55500000000000;1111;5;0;4095;2197;1468;729
5.56000000000000;1112;5;0;4095;2198;1472;726
5.56500000000000;1113;5;0;4095;2199;1472;727
5.57000000000000;1114;5;0;4095;2203;1473;730
5.57500000000000;1115;5;0;4095;2203;1466;737
5.58000000000000;1116;5;1;4095;2199;1466;733
5.58500000000000;1117;5;1;4095;2199;1472;727
5.59000000000000;1118;5;0;4095;2202;1465;737
5.59500000000000;1119;5;0;4095;2203;1463;740
5.60000000000000;1120;5;0;4095;2207;1465;742
5.60500000000000;1121;5;1;4095;2210;1463;747
5.61000000000000;1122;5;1;4095;2206;1463;743
5.61500000000000;1123;5;1;4095;2206;1463;743
5.62000000000000;1124;5;1;4095;2207;1459;748
5.62500000000000;1125;5;1;4095;2208;1461;747
5.63000000000000;1126;5;0;4095;2209;1461;748
5.63500000000000;1127;5;1;4095;2213;1462;751
5.64000000000000;1128;5;1;4095;2207;1465;742
5.64500000000000;1129;5;0;4095;2213;1459;754
5.65000000000000;1130;5;1;4095;2211;1459;752
5.65500000000000;1131;5;0;4095;2209;1459;750
5.66000000000000;1132;5;0;4095;2211;1456;755
5.66500000000000;1133;5;0;4095;2219;1456;763
5.67000000000000;1134;5;0;4095;2210;1455;755
5.67500000000000;1135;5;0;4095;2213;1454;759
5.68000000000000;1136;5;0;4095;2219;1456;763
5.68500000000000;1137;5;1;4095;2196;1454;742
5.69000000000000;1138;5;1;4095;2221;1456;765
5.69500000000000;1139;5;1;4095;2222;1443;779
5.70000000000000;1140;5;0;4095;2217;1453;764
5.70500000000000;1141;5;0;4095;2222;1447;775
5.71000000000000;1142;5;0;4095;2222;1454;768
5.71500000000000;1143;5;0;4095;2223;1440;783
5.72000000000000;1144;5;0;4095;2222;1449;773
5.72500000000000;1145;5;0;4095;2225;1440;785
5.73000000000000;1146;5;1;4095;2217;1445;772
5.73500000000000;1147;5;1;4095;2218;1451;767
5.74000000000000;1148;5;1;4095;2225;1445;780
5.74500000000000;1149;5;0;4095;2224;1447;777
5.75000000000000;1150;5;1;4095;2227;1449;778
5.75500000000000;1151;5;0;4095;2230;1440;790
5.76000000000000;1152;5;0;4095;2227;1441;786
5.76500000000000;1153;5;1;4095;2227;1440;787
5.77000000000000;1154;5;0;4095;2226;1444;782
5.77500000000000;1155;5;1;4095;2229;1440;789
5.78000000000000;1156;5;1;4095;2229;1441;788
5.78500000000000;1157;5;1;4095;2235;1439;796
5.79000000000000;1158;5;1;4095;2234;1435;799
5.79500000000000;1159;5;1;4095;2237;1435;802
5.80000000000000;1160;5;0;4095;2237;1435;802
5.80500000000000;1161;5;1;4095;2234;1434;800
5.81000000000000;1162;5;1;4095;2238;1429;809
5.81500000000000;1163;5;1;4095;2238;1435;803
5.82000000000000;1164;5;1;4095;2240;1430;810
5.82500000000000;1165;5;1;4095;2229;1429;800
5.83000000000000;1166;5;1;4095;2254;1430;824
5.83500000000000;1167;5;0;4095;2237;1429;808
5.84000000000000;1168;5;0;4095;2241;1434;807
5.84500000000000;1169;5;1;4095;2241;1431;810
5.85000000000000;1170;5;1;4095;2239;1430;809
5.85500000000000;1171;5;1;4095;2242;1425;817
5.86000000000000;1172;5;1;4095;2235;1429;806
5.86500000000000;1173;5;1;4095;2245;1425;820
5.87000000000000;1174;5;1;4095;2238;1429;809
5.87500000000000;1175;5;0;4095;2242;1434;808
5.88000000000000;1176;5;0;4095;2243;1422;821
5.88500000000000;1177;5;0;4095;2240;1424;816
5.89000000000000;1178;5;0;4095;2241;1424;817
5.89500000000000;1179;5;1;4095;2250;1424;826
5.90000000000000;1180;5;1;4095;2243;1408;835
5.90500000000000;1181;5;0;4095;2245;1424;821
5.91000000000000;1182;5;1;4095;2254;1424;830
5.91500000000000;1183;5;1;4095;2245;1424;821
5.92000000000000;1184;5;1;4095;2245;1424;821
5.92500000000000;1185;5;1;4095;2247;1424;823
5.93000000000000;1186;5;1;4095;2247;1424;823
5.93500000000000;1187;5;1;4095;2246;1424;822
5.94000000000000;1188;5;1;4095;2250;1420;830
5.94500000000000;1189;5;1;4095;2247;1415;832
5.95000000000000;1190;5;1;4095;2245;1420;825
5.95500000000000;1191;5;0;4095;2253;1408;845
5.96000000000000;1192;5;0;4095;2251;1424;827
5.96500000000000;1193;5;0;4095;2284;1421;863
5.97000000000000;1194;5;1;4095;2255;1411;844
5.97500000000000;1195;5;1;4095;2256;1408;848
5.98000000000000;1196;5;1;4095;2256;1413;843
5.98500000000000;1197;5;0;4095;2255;1413;842
5.99000000000000;1198;5;1;4095;2256;1418;838
5.99500000000000;1199;5;1;4095;2255;1409;846
6.00000000000000;1200;5;1;4095;2251;1408;843
6.00500000000000;1201;5;0;4095;2258;1418;840
6.01000000000000;1202;5;1;4095;2256;1416;840
6.01500000000000;1203;5;0;4095;2257;1409;848
6.02000000000000;1204;5;1;4095;2259;1409;850
6.02500000000000;1205;5;1;4095;2257;1409;848
6.03000000000000;1206;5;1;4095;2259;1408;851
6.03500000000000;1207;5;0;4095;2261;1407;854
6.04000000000000;1208;5;1;4095;2258;1411;847
6.04500000000000;1209;5;1;4095;2261;1411;850
6.05000000000000;1210;5;1;4095;2265;1401;864
6.05500000000000;1211;5;1;4095;2258;1408;850
6.06000000000000;1212;5;1;4095;2259;1408;851
6.06500000000000;1213;5;0;4095;2261;1413;848
6.07000000000000;1214;5;0;4095;2263;1405;858
6.07500000000000;1215;5;0;4095;2261;1407;854
6.08000000000000;1216;5;0;4095;2266;1402;864
6.08500000000000;1217;5;0;4095;2263;1401;862
6.09000000000000;1218;5;1;4095;2266;1403;863
6.09500000000000;1219;5;0;4095;2265;1402;863
6.10000000000000;1220;5;1;4095;2267;1402;865
6.10500000000000;1221;5;0;4095;2267;1408;859
